0	1	5.559413	82.801720
0	2	3.576581	173.400558
10	1	5.594526	85.859512
10	2	3.481226	174.228424
20	1	5.629992	88.931679
20	2	3.382082	175.055847
30	1	5.665211	92.017548
30	2	3.278410	175.882721
40	1	5.699493	95.116425
40	2	3.170351	176.709030
50	1	5.732062	98.227585
50	2	3.057838	177.534744
60	1	5.762057	101.350281
60	2	2.940692	178.359818
70	1	5.788522	104.483742
70	2	2.818933	179.184219
80	1	5.810407	107.627167
80	2	2.691926	180.007828
90	1	5.826564	110.779747
90	2	2.560070	180.830673
100	1	5.835742	113.940643
100	2	2.423233	181.652710
110	1	5.836594	117.109009
110	2	2.280761	182.473801
120	1	5.827672	120.283981
120	2	2.132735	183.293900
130	1	5.807435	123.464668
130	2	1.979566	184.113052
140	1	5.774253	126.650177
140	2	1.821003	184.931168
150	1	5.726412	129.839600
150	2	1.656435	185.748108
160	1	5.662117	133.031982
160	2	1.485565	186.563766
170	1	5.579743	136.226730
170	2	1.309722	187.373703
180	1	5.480156	139.374649
180	2	1.139611	188.131744
190	1	5.365031	142.453629
190	2	0.978468	188.825638
200	1	5.231818	145.471542
200	2	0.827617	189.454712
210	1	5.077276	148.428772
210	2	0.688470	190.019180
220	1	4.899824	151.324341
220	2	0.562050	190.519714
230	1	4.700289	154.158066
230	2	0.449151	190.956696
240	1	4.480039	156.929947
240	2	0.350765	191.330383
250	1	4.239599	159.639542
250	2	0.267845	191.640976
260	1	3.979045	162.286758
260	2	0.201056	191.888596
270	1	3.698759	164.871445
270	2	0.150811	192.073349
280	1	3.399809	167.393448
280	2	0.117437	192.195312
290	1	3.083545	169.852661
290	2	0.101161	192.254578
300	1	2.751138	172.248978
300	2	0.098841	192.262970
310	1	2.403638	174.582336
310	2	0.097830	192.266586
320	1	2.042171	176.852692
320	2	0.096630	192.270859
330	1	1.668028	179.060043
330	2	0.095388	192.275269
340	1	1.282656	181.204422
340	2	0.094158	192.279648
350	1	0.887564	183.285904
350	2	0.092928	192.284042
360	1	0.484277	185.304596
360	2	0.091697	192.288422
370	1	0.074337	187.260635
370	2	0.090468	192.292801
380	1	-0.340694	189.154205
380	2	0.089240	192.297180
390	1	-0.759238	190.985489
390	2	0.088014	192.301559
400	1	-1.179716	192.754715
400	2	0.086789	192.305923
410	1	-1.600572	194.462143
410	2	0.085566	192.310287
420	1	-2.020312	196.108139
420	2	0.084344	192.314651
430	1	-2.443480	197.714233
430	2	0.083124	192.319000
440	1	-2.877258	199.309692
440	2	0.081906	192.323349
450	1	-3.320941	200.896561
450	2	0.080689	192.327698
