0	1	1.842396	62.092785
0	2	-2.200000	145.000000
10	1	1.834215	63.761791
10	2	-2.200000	145.000000
20	1	1.826353	65.430489
20	2	-2.200000	145.000000
30	1	1.818839	67.098923
30	2	-2.200000	145.000000
40	1	1.811697	68.767128
40	2	-2.200000	145.000000
50	1	1.804942	70.435135
50	2	-2.200000	145.000000
60	1	1.798587	72.102982
60	2	-2.200000	145.000000
70	1	1.792636	73.770691
70	2	-2.200000	145.000000
80	1	1.787089	75.438271
80	2	-2.200000	145.000000
90	1	1.781946	77.105743
90	2	-2.200000	145.000000
100	1	1.777199	78.773125
100	2	-2.200000	145.000000
110	1	1.772839	80.440430
110	2	-2.200000	145.000000
120	1	1.768855	82.107658
120	2	-2.200000	145.000000
130	1	1.765233	83.774826
130	2	-2.200000	145.000000
140	1	1.761959	85.441948
140	2	-2.200000	145.000000
150	1	1.759017	87.109016
150	2	-2.200000	145.000000
160	1	1.756388	88.776039
160	2	-2.200000	145.000000
170	1	1.754057	90.443031
170	2	-2.200000	145.000000
180	1	1.752003	92.109985
180	2	-2.200000	145.000000
190	1	1.750210	93.776909
190	2	-2.200000	144.895828
200	1	1.748658	95.443810
200	2	-2.200236	143.854172
210	1	1.747330	97.110687
210	2	-2.211787	142.812515
220	1	1.746208	98.777542
220	2	-2.223123	141.770660
230	1	1.745274	100.444382
230	2	-2.212638	140.728607
240	1	1.744512	102.111198
240	2	-2.167268	139.687363
250	1	1.743906	103.778008
250	2	-2.080441	138.648682
260	1	1.743441	105.444801
260	2	-1.949195	137.614670
270	1	1.743101	107.111580
270	2	-1.772536	136.587433
280	1	1.742878	108.777084
280	2	-1.550646	135.569031
290	1	1.742782	110.414566
290	2	-1.284478	134.561340
300	1	1.742800	111.984604
300	2	-0.975497	133.565964
310	1	1.742834	113.491982
310	2	-0.625485	132.584305
320	1	1.742894	114.939926
320	2	-0.236389	131.617523
330	1	1.743044	116.328407
330	2	0.189800	130.666534
340	1	1.743269	117.657051
340	2	0.651123	129.732132
350	1	1.743527	118.925697
350	2	1.145722	128.814926
360	1	1.743793	120.134384
360	2	1.671845	127.915459
370	1	1.744066	121.283180
370	2	2.227887	127.034203
380	1	1.744351	122.372131
380	2	2.812387	126.171570
390	1	1.744645	123.401268
390	2	3.424020	125.327980
400	1	1.744948	124.380127
400	2	4.061597	124.503830
410	1	1.745213	125.341530
410	2	4.724053	123.699554
420	1	1.745471	126.289268
420	2	5.410441	122.915604
430	1	1.745775	127.213089
430	2	6.119915	122.152489
440	1	1.746103	128.104004
440	2	6.851725	121.410767
450	1	1.746408	128.954987
450	2	7.605204	120.691055
