0	1	1.749426	75.527313
0	2	30.000000	117.199997
10	1	1.749461	76.569077
10	2	30.000000	117.199997
20	1	1.749497	77.610825
20	2	30.000000	117.199997
30	1	1.749535	78.652573
30	2	30.000000	117.199997
40	1	1.749572	79.694313
40	2	30.000000	117.199997
50	1	1.749609	80.736046
50	2	30.000000	117.199997
60	1	1.749646	81.777779
60	2	30.000000	117.199997
70	1	1.749682	82.819504
70	2	30.000000	117.199997
80	1	1.749717	83.861221
80	2	30.000000	117.199997
90	1	1.749750	84.902939
90	2	30.000000	117.199997
100	1	1.749782	85.944649
100	2	30.000000	117.199997
110	1	1.749812	86.986359
110	2	30.000000	117.199997
120	1	1.749840	88.028061
120	2	30.000000	117.199997
130	1	1.749866	89.069763
130	2	30.000000	117.199997
140	1	1.749891	90.111465
140	2	30.000000	117.199997
150	1	1.749913	91.153160
150	2	30.000000	117.199997
160	1	1.749934	92.194855
160	2	30.000000	117.199997
170	1	1.749952	93.236549
170	2	30.000000	117.199997
180	1	1.749969	94.278236
180	2	29.125000	117.199997
190	1	1.749984	95.319931
190	2	27.875000	117.199997
200	1	1.749997	96.361618
200	2	26.625000	117.199997
210	1	1.750009	97.403305
210	2	25.375000	117.199997
220	1	1.750019	98.444984
220	2	24.125000	117.199997
230	1	1.750028	99.486671
230	2	22.875000	117.199997
240	1	1.750035	100.528351
240	2	21.625000	117.199997
250	1	1.750041	101.570030
250	2	20.375000	117.199997
260	1	1.750045	102.611710
260	2	19.125000	117.199997
270	1	1.750049	103.653389
270	2	17.875000	117.199997
280	1	1.750052	104.695068
280	2	16.625000	117.199997
290	1	1.750053	105.736740
290	2	15.375000	117.199997
300	1	1.750054	106.778419
300	2	14.125000	117.199997
310	1	1.750055	107.820091
310	2	12.875000	117.199997
320	1	1.750054	108.861771
320	2	11.625000	117.199997
330	1	1.750053	109.903442
330	2	10.375000	117.199997
340	1	1.750052	110.945114
340	2	9.125000	117.199997
350	1	1.750054	111.986526
350	2	7.875000	117.199997
360	1	1.750097	113.019798
360	2	6.625000	117.199997
370	1	1.750166	114.002441
370	2	5.375000	117.199997
380	1	1.750216	114.917900
380	2	4.125000	117.199997
390	1	1.750169	115.772934
390	2	2.875000	117.199997
400	1	1.750101	116.569000
400	2	1.625000	117.199997
410	1	1.750058	117.324890
410	2	0.375000	117.199997
420	1	1.750061	118.060181
420	2	-0.875000	117.199997
430	1	1.750037	118.785614
430	2	-2.125000	117.199997
440	1	1.750013	119.501877
440	2	-3.375000	117.199997
450	1	1.750007	120.208946
450	2	-4.625000	117.199997
