0	1	1.974395	85.202614
0	2	28.250000	116.300003
10	1	1.893141	86.364670
10	2	27.000000	116.300003
20	1	1.790954	87.516754
20	2	25.750000	116.300003
30	1	1.665799	88.658203
30	2	24.500000	116.300003
40	1	1.515740	89.788246
40	2	23.250000	116.300003
50	1	1.338994	90.906029
50	2	22.000000	116.300003
60	1	1.133855	92.011322
60	2	20.750000	116.300003
70	1	0.898658	93.104355
70	2	19.500000	116.300003
80	1	0.631909	94.185066
80	2	18.250000	116.300003
90	1	0.332348	95.253021
90	2	17.000000	116.300003
100	1	-0.001046	96.307472
100	2	15.750000	116.300003
110	1	-0.369059	97.347458
110	2	14.500000	116.300003
120	1	-0.772278	98.371872
120	2	13.250000	116.300003
130	1	-1.211068	99.379494
130	2	12.000000	116.300003
140	1	-1.685508	100.369057
140	2	10.750000	116.300003
150	1	-2.195375	101.339333
150	2	9.500000	116.300003
160	1	-2.740175	102.289146
160	2	8.250000	116.300003
170	1	-3.319225	103.217369
170	2	7.000000	116.300003
180	1	-3.931731	104.122902
180	2	5.750000	116.300003
190	1	-4.576839	105.004684
190	2	4.500000	116.300003
200	1	-5.253660	105.861649
200	2	3.250000	116.300003
210	1	-5.961274	106.692726
210	2	2.000000	116.300003
220	1	-6.698735	107.496902
220	2	0.750000	116.300003
230	1	-7.465063	108.273148
230	2	-0.500000	116.300003
240	1	-8.259253	109.020493
240	2	-1.750000	116.300003
250	1	-9.080290	109.737953
250	2	-3.000000	116.300003
260	1	-9.927136	110.424576
260	2	-4.250000	116.300003
270	1	-10.798707	111.079460
270	2	-5.500000	116.300003
280	1	-11.693866	111.701782
280	2	-6.750000	116.300003
290	1	-12.611426	112.290810
290	2	-8.000000	116.300003
300	1	-13.550174	112.845917
300	2	-9.250000	116.300003
310	1	-14.508891	113.366600
310	2	-10.500000	116.300003
320	1	-15.483177	113.850922
320	2	-11.750000	116.300003
330	1	-16.439005	114.285019
330	2	-13.000000	116.300003
340	1	-17.345984	114.660263
340	2	-14.250000	116.300003
350	1	-18.209282	114.982857
350	2	-15.500000	116.300003
360	1	-19.027411	115.257965
360	2	-16.750000	116.300003
370	1	-19.799896	115.492416
370	2	-18.000000	116.300003
380	1	-20.546911	115.699425
380	2	-19.250000	116.300003
390	1	-21.273420	115.884712
390	2	-20.500000	116.300003
400	1	-21.967825	116.047043
400	2	-21.750000	116.300003
410	1	-22.621790	116.186584
410	2	-23.000000	116.300003
420	1	-23.238110	116.306732
420	2	-24.250000	116.300003
430	1	-23.806303	116.408432
430	2	-25.500000	116.300003
440	1	-24.306597	116.490952
440	2	-26.750000	116.300003
450	1	-24.750870	116.559105
450	2	-28.000000	116.300003
