0	1	2.068551	72.031662
0	2	-30.000000	112.800003
10	1	2.088903	73.381302
10	2	-30.000000	112.800003
20	1	2.107332	74.702454
20	2	-30.000000	112.800003
30	1	2.122490	75.996979
30	2	-30.000000	112.800003
40	1	2.132961	77.266907
40	2	-30.000000	112.800003
50	1	2.137255	78.514297
50	2	-30.000000	112.800003
60	1	2.133813	79.741203
60	2	-30.000000	112.800003
70	1	2.120999	80.949615
70	2	-30.000000	112.800003
80	1	2.097108	82.141449
80	2	-30.000000	112.800003
90	1	2.060355	83.318481
90	2	-30.000000	112.800003
100	1	2.008880	84.482300
100	2	-30.000000	112.800003
110	1	1.940739	85.634224
110	2	-30.000000	112.800003
120	1	1.853911	86.775330
120	2	-30.000000	112.800003
130	1	1.746346	87.906227
130	2	-30.000000	112.800003
140	1	1.616084	89.026505
140	2	-30.000000	112.800003
150	1	1.461281	90.135368
150	2	-30.000000	112.800003
160	1	1.280244	91.231934
160	2	-30.000000	112.800003
170	1	1.071493	92.315178
170	2	-30.000000	112.800003
180	1	0.833765	93.384193
180	2	-30.000000	112.800003
190	1	0.565741	94.439323
190	2	-30.000000	112.800003
200	1	0.266107	95.481247
200	2	-30.000000	112.800003
210	1	-0.066172	96.509865
210	2	-30.000000	112.800003
220	1	-0.431888	97.524689
220	2	-30.000000	112.800003
230	1	-0.831646	98.524933
230	2	-30.000000	112.800003
240	1	-1.265859	99.509636
240	2	-30.000000	112.800003
250	1	-1.734715	100.477707
250	2	-30.000000	112.800003
260	1	-2.238128	101.428032
260	2	-30.000000	112.800003
270	1	-2.775732	102.359528
270	2	-30.000000	112.800003
280	1	-3.346961	103.271118
280	2	-29.854166	112.800003
290	1	-3.951143	104.161720
290	2	-28.395834	112.800003
300	1	-4.587564	105.030228
300	2	-26.937500	112.800003
310	1	-5.255468	105.875504
310	2	-25.479166	112.800003
320	1	-5.954055	106.696426
320	2	-24.020834	112.800003
330	1	-6.682474	107.491867
330	2	-22.562500	112.800003
340	1	-7.439509	108.260414
340	2	-21.104166	112.800003
350	1	-8.209344	108.987511
350	2	-19.645834	112.800003
360	1	-8.956399	109.645699
360	2	-18.187500	112.800003
370	1	-9.677669	110.236755
370	2	-16.729166	112.800003
380	1	-10.373031	110.766258
380	2	-15.270833	112.800003
390	1	-11.034455	111.236137
390	2	-13.812500	112.800003
400	1	-11.658016	111.652954
400	2	-12.354167	112.800003
410	1	-12.256919	112.031998
410	2	-10.895833	112.800003
420	1	-12.866446	112.399185
420	2	-9.437500	112.800003
430	1	-13.482390	112.751762
430	2	-7.979167	112.800003
440	1	-14.098695	113.086433
440	2	-6.520833	112.800003
450	1	-14.713798	113.403809
450	2	-5.062500	112.800003
