0	1	8.749027	279.872375
0	2	5.250000	257.399994
10	1	8.749145	281.816864
10	2	5.250000	259.899994
20	1	8.749254	283.761353
20	2	5.250000	262.399994
30	1	8.749355	285.705811
30	2	5.250000	264.899994
40	1	8.749449	287.650299
40	2	5.250000	267.399994
50	1	8.749536	289.594757
50	2	5.250000	269.899994
60	1	8.749614	291.539246
60	2	5.250000	272.399994
70	1	8.749685	293.483704
70	2	5.250000	274.899994
80	1	8.749750	295.428162
80	2	5.250000	277.399994
90	1	8.749808	297.372650
90	2	5.250000	279.899994
100	1	8.749861	299.317108
100	2	5.250000	282.399994
110	1	8.749907	301.261566
110	2	5.250000	284.899994
120	1	8.749948	303.206024
120	2	5.250000	287.399994
130	1	8.749983	305.150482
130	2	5.250000	289.899994
140	1	8.750013	307.094940
140	2	5.250000	292.399994
150	1	8.750040	309.039398
150	2	5.250000	294.899994
160	1	8.750063	310.983826
160	2	5.250000	297.399994
170	1	8.750082	312.928284
170	2	5.250000	299.899994
180	1	8.750047	314.872742
180	2	5.250000	302.399994
190	1	8.749469	316.817200
190	2	5.250000	304.899994
200	1	8.747135	318.761658
200	2	5.250000	307.399994
210	1	8.740870	320.706055
210	2	5.250000	309.899994
220	1	8.727202	322.650421
220	2	5.250000	312.399994
230	1	8.701511	324.594543
230	2	5.250000	314.899994
240	1	8.661555	326.538391
240	2	5.250000	317.399994
250	1	8.607068	328.481812
250	2	5.250000	319.899994
260	1	8.539424	330.424835
260	2	5.250000	322.399994
270	1	8.460614	332.367462
270	2	5.250000	324.899994
280	1	8.372531	334.309723
280	2	5.250000	327.399994
290	1	8.276796	336.251648
290	2	5.250000	329.899994
300	1	8.174791	338.193268
300	2	5.250000	332.399994
310	1	8.067710	340.134674
310	2	5.250000	334.899994
320	1	7.956588	342.075867
320	2	5.250000	337.399994
330	1	7.842270	344.016907
330	2	5.250000	339.899994
340	1	7.725450	345.957794
340	2	5.250000	342.399994
350	1	7.606763	347.898621
350	2	5.250000	344.899994
360	1	7.486757	349.839355
360	2	5.250000	347.399994
370	1	7.366189	351.775543
370	2	5.250000	349.899994
380	1	7.247548	353.669800
380	2	5.250000	352.399994
390	1	7.131899	355.495300
390	2	5.250000	354.899994
400	1	7.017836	357.259949
400	2	5.250000	357.393311
410	1	6.904496	358.965179
410	2	5.250000	359.858826
420	1	6.791509	360.610718
420	2	5.250000	362.294891
430	1	6.678787	362.196259
430	2	5.250000	364.701569
440	1	6.566288	363.721619
440	2	5.250000	367.078827
450	1	6.453955	365.186890
450	2	5.250000	369.426666
