0	1	5.254458	174.015579
0	2	8.750594	210.755554
10	1	5.253769	177.199295
10	2	8.751079	212.699997
20	1	5.253143	180.380554
20	2	8.750349	214.644455
30	1	5.252577	183.558945
30	2	8.746879	216.588913
40	1	5.252068	186.734131
40	2	8.739189	218.533356
50	1	5.251613	189.905731
50	2	8.726046	220.477783
60	1	5.251209	193.073471
60	2	8.706506	222.422165
70	1	5.250854	196.236984
70	2	8.679885	224.366470
80	1	5.250544	199.395981
80	2	8.645697	226.310654
90	1	5.250275	202.550156
90	2	8.603605	228.254669
100	1	5.250043	205.699249
100	2	8.553400	230.198517
110	1	5.249847	208.843079
110	2	8.494984	232.142120
120	1	5.249683	211.981476
120	2	8.428367	234.085464
130	1	5.249548	215.114273
130	2	8.353668	236.028503
140	1	5.249439	218.241364
140	2	8.271112	237.971222
150	1	5.249352	221.362701
150	2	8.181021	239.913620
160	1	5.249287	224.478241
160	2	8.083804	241.855652
170	1	5.249239	227.587982
170	2	7.979955	243.797333
180	1	5.249208	230.691971
180	2	7.870039	245.738693
190	1	5.249190	233.790268
190	2	7.754682	247.679718
200	1	5.249184	236.882965
200	2	7.634570	249.620453
210	1	5.249196	239.963257
210	2	7.510434	251.560944
220	1	5.249235	242.989243
220	2	7.383044	253.501205
230	1	5.249267	245.947342
230	2	7.253203	255.441315
240	1	5.249270	248.845734
240	2	7.121738	257.381317
250	1	5.249285	251.684616
250	2	6.989490	259.321259
260	1	5.249320	254.463730
260	2	6.857306	261.261200
270	1	5.249359	257.182831
270	2	6.726038	263.201202
280	1	5.249393	259.841858
280	2	6.596522	265.141357
290	1	5.249426	262.440948
290	2	6.469584	267.081635
300	1	5.249461	264.980103
300	2	6.346018	269.022186
310	1	5.249497	267.459351
310	2	6.226593	270.962952
320	1	5.249533	269.878693
320	2	6.112030	272.904053
330	1	5.249568	272.238098
330	2	6.003006	274.845459
340	1	5.249601	274.537537
340	2	5.900136	276.787201
350	1	5.249633	276.777069
350	2	5.803976	278.729309
360	1	5.249663	278.956635
360	2	5.715003	280.671753
370	1	5.249692	281.076263
370	2	5.633617	282.614532
380	1	5.249719	283.135986
380	2	5.560124	284.557617
390	1	5.249744	285.135742
390	2	5.494738	286.501007
400	1	5.249768	287.075592
400	2	5.437562	288.444672
410	1	5.249789	288.955475
410	2	5.388590	290.388519
420	1	5.249809	290.775421
420	2	5.347692	292.332581
430	1	5.249828	292.535431
430	2	5.314609	294.276764
440	1	5.249845	294.235504
440	2	5.288943	296.221069
450	1	5.249866	295.875793
450	2	5.270152	298.165436
