0	1	2.075729	72.993889
0	2	-30.000000	113.250000
10	1	2.096855	74.273643
10	2	-30.000000	113.250000
20	1	2.115208	75.538193
20	2	-30.000000	113.250000
30	1	2.129425	76.788162
30	2	-30.000000	113.250000
40	1	2.138015	78.024384
40	2	-30.000000	113.250000
50	1	2.139375	79.247810
50	2	-30.000000	113.250000
60	1	2.131795	80.459389
60	2	-30.000000	113.250000
70	1	2.113465	81.659981
70	2	-30.000000	113.250000
80	1	2.082469	82.850342
80	2	-30.000000	113.250000
90	1	2.036806	84.031090
90	2	-30.000000	113.250000
100	1	1.974395	85.202614
100	2	-30.000000	113.250000
110	1	1.893141	86.364670
110	2	-30.000000	113.250000
120	1	1.790954	87.516754
120	2	-30.000000	113.250000
130	1	1.665799	88.658203
130	2	-30.000000	113.250000
140	1	1.515740	89.788246
140	2	-30.000000	113.250000
150	1	1.338994	90.906029
150	2	-30.000000	113.250000
160	1	1.133855	92.011322
160	2	-30.000000	113.250000
170	1	0.898658	93.104355
170	2	-30.000000	113.250000
180	1	0.631909	94.185066
180	2	-30.000000	113.250000
190	1	0.332348	95.253021
190	2	-30.000000	113.250000
200	1	-0.001046	96.307472
200	2	-30.000000	113.250000
210	1	-0.369059	97.347458
210	2	-30.000000	113.250000
220	1	-0.772278	98.371872
220	2	-30.000000	113.250000
230	1	-1.211068	99.379494
230	2	-30.000000	113.250000
240	1	-1.685508	100.369057
240	2	-30.000000	113.250000
250	1	-2.195375	101.339333
250	2	-30.000000	113.250000
260	1	-2.740175	102.289146
260	2	-30.000000	113.250000
270	1	-3.319225	103.217369
270	2	-30.000000	113.250000
280	1	-3.931731	104.122902
280	2	-28.541666	113.250000
290	1	-4.576839	105.004684
290	2	-27.083334	113.250000
300	1	-5.253660	105.861649
300	2	-25.625000	113.250000
310	1	-5.961274	106.692726
310	2	-24.166666	113.250000
320	1	-6.698735	107.496902
320	2	-22.708334	113.250000
330	1	-7.460741	108.268898
330	2	-21.250000	113.250000
340	1	-8.215879	108.981567
340	2	-19.791666	113.250000
350	1	-8.944674	109.622330
350	2	-18.333334	113.250000
360	1	-9.650345	110.199028
360	2	-16.875000	113.250000
370	1	-10.329001	110.715347
370	2	-15.416667	113.250000
380	1	-10.969886	111.172523
380	2	-13.958333	113.250000
390	1	-11.576010	111.580872
390	2	-12.500000	113.250000
400	1	-12.150493	111.948502
400	2	-11.041667	113.250000
410	1	-12.729278	112.301414
410	2	-9.583333	113.250000
420	1	-13.315844	112.642441
420	2	-8.125000	113.250000
430	1	-13.902802	112.967285
430	2	-6.666667	113.250000
440	1	-14.488445	113.276215
440	2	-5.208333	113.250000
450	1	-15.071825	113.569473
450	2	-3.750000	113.250000
