0	1	11.626750	73.238075
0	2	24.152687	131.694183
10	1	12.219078	76.176437
10	2	24.614277	133.004150
20	1	12.836589	79.121849
20	2	25.080441	134.312485
30	1	13.480126	82.076645
30	2	25.551170	135.619186
40	1	14.149074	85.038445
40	2	26.026459	136.924240
50	1	14.842795	88.005997
50	2	26.506298	138.227631
60	1	15.561218	90.979004
60	2	26.990685	139.529327
70	1	16.304392	93.956978
70	2	27.479609	140.829330
80	1	17.072392	96.939339
80	2	27.973064	142.127625
90	1	17.865252	99.925491
90	2	28.471046	143.424179
100	1	18.682930	102.914848
100	2	28.973545	144.719009
110	1	19.525366	105.906792
110	2	29.480556	146.012070
120	1	20.392546	108.900658
120	2	29.992071	147.303345
130	1	21.284479	111.895790
130	2	30.503408	148.590546
140	1	22.201181	114.891472
140	2	30.982384	149.872009
150	1	23.142647	117.887009
150	2	31.456205	151.142151
160	1	24.108852	120.881691
160	2	32.007172	152.369095
170	1	25.099762	123.874794
170	2	32.696537	153.502075
180	1	26.111488	126.854980
180	2	33.531891	154.494827
190	1	27.126587	129.779129
190	2	34.476456	155.339981
200	1	28.137098	132.631851
200	2	35.473186	156.090149
210	1	29.148207	135.420609
210	2	36.458569	156.836655
220	1	30.162146	138.144791
220	2	37.363205	157.657654
230	1	31.178295	140.803955
230	2	38.124756	158.584869
240	1	32.193874	143.398651
240	2	38.758099	159.594513
250	1	33.206360	145.929764
250	2	39.318924	160.643600
260	1	34.214180	148.397873
260	2	39.844498	161.710175
270	1	35.216148	150.803421
270	2	40.354000	162.784378
280	1	36.210930	153.146912
280	2	40.856728	163.861740
290	1	37.196877	155.428894
290	2	41.357349	164.940094
300	1	38.172447	157.649918
300	2	41.858353	166.018265
310	1	39.136410	159.810425
310	2	42.361115	167.095627
320	1	40.087761	161.910812
320	2	42.866398	168.171814
330	1	41.025551	163.951462
330	2	43.374599	169.246613
340	1	41.948826	165.932724
340	2	43.885914	170.319946
350	1	42.856663	167.854980
350	2	44.400421	171.391754
360	1	43.748173	169.718613
360	2	44.918156	172.461990
370	1	44.622517	171.523941
370	2	45.439121	173.530670
380	1	45.478905	173.271332
380	2	45.963314	174.597778
390	1	46.316555	174.961105
390	2	46.490723	175.663284
400	1	47.135303	176.594742
400	2	47.021343	176.727203
410	1	47.949406	178.201309
410	2	47.555168	177.789520
420	1	48.769051	179.801376
420	2	48.092194	178.850220
430	1	49.592461	181.393036
430	2	48.632412	179.909302
440	1	50.419029	182.976349
440	2	49.175819	180.966736
450	1	51.248611	184.551254
450	2	49.722412	182.022537
