0	1	8.749614	321.386597
0	2	5.250000	298.766663
10	1	8.749659	323.886566
10	2	5.250000	301.822235
20	1	8.749701	326.386566
20	2	5.250000	304.877777
30	1	8.749741	328.886536
30	2	5.250000	307.933319
40	1	8.749777	331.386505
40	2	5.250000	310.988892
50	1	8.749810	333.886505
50	2	5.250000	314.044434
60	1	8.749841	336.386475
60	2	5.250000	317.100006
70	1	8.749868	338.886475
70	2	5.250000	320.155548
80	1	8.749893	341.386475
80	2	5.250000	323.211121
90	1	8.749916	343.886444
90	2	5.250000	326.266663
100	1	8.749936	346.386444
100	2	5.250000	329.322235
110	1	8.749954	348.886444
110	2	5.250000	332.377777
120	1	8.749970	351.386414
120	2	5.250000	335.433319
130	1	8.749984	353.886414
130	2	5.250000	338.488892
140	1	8.749996	356.386414
140	2	5.250000	341.544434
150	1	8.750007	358.886383
150	2	5.250000	344.600006
160	1	8.750015	361.386383
160	2	5.250000	347.655548
170	1	8.750023	363.886383
170	2	5.250000	350.711121
180	1	8.750003	366.386383
180	2	5.250000	353.766663
190	1	8.749476	368.886383
190	2	5.250000	356.822235
200	1	8.746998	371.386353
200	2	5.250000	359.877777
210	1	8.739770	373.886322
210	2	5.250000	362.933319
220	1	8.723101	376.386200
220	2	5.250000	365.988892
230	1	8.689956	378.885742
230	2	5.250000	369.044434
240	1	8.635147	381.384705
240	2	5.250000	372.100006
250	1	8.556972	383.882904
250	2	5.250000	375.155548
260	1	8.456489	386.380219
260	2	5.250000	378.211121
270	1	8.336791	388.876678
270	2	5.250000	381.266663
280	1	8.201591	391.372406
280	2	5.250000	384.322235
290	1	8.054409	393.867554
290	2	5.250000	387.377777
300	1	7.898153	396.362244
300	2	5.250000	390.433319
310	1	7.735010	398.856567
310	2	5.250000	393.488892
320	1	7.566573	401.350647
320	2	5.250000	396.544434
330	1	7.394022	403.844513
330	2	5.250000	399.600006
340	1	7.218239	406.338226
340	2	5.250000	402.655548
350	1	7.040037	408.831818
350	2	5.250000	405.711121
360	1	6.860513	411.319824
360	2	5.250000	408.755432
370	1	6.682889	413.762756
370	2	5.250000	411.770599
380	1	6.508526	416.136658
380	2	5.250000	414.756378
390	1	6.337804	418.450226
390	2	5.250000	417.712708
400	1	6.173541	420.704773
400	2	5.250000	420.639618
410	1	6.017698	422.926941
410	2	5.250000	423.537140
420	1	5.873453	425.143585
420	2	5.250000	426.405273
430	1	5.746099	427.309113
430	2	5.250000	429.244019
440	1	5.636094	429.408936
440	2	5.250000	432.053345
450	1	5.543759	431.449127
450	2	5.250000	434.833282
