0	1	5.213502	56.021969
0	2	1.750000	126.333336
10	1	5.221821	58.925182
10	2	1.750000	127.722221
20	1	5.230108	61.846329
20	2	1.750000	129.111115
30	1	5.238008	64.787094
30	2	1.750000	130.500000
40	1	5.245453	67.753403
40	2	1.750000	131.888885
50	1	5.251726	70.733665
50	2	1.750000	133.277771
60	1	5.257000	73.726326
60	2	1.750000	134.666672
70	1	5.261680	76.731110
70	2	1.750000	136.055557
80	1	5.265796	79.747902
80	2	1.750000	137.444443
90	1	5.269291	82.779274
90	2	1.750000	138.833328
100	1	5.272013	85.822968
100	2	1.750000	140.222229
110	1	5.274036	88.877769
110	2	1.750000	141.611115
120	1	5.275569	91.943542
120	2	1.750000	143.000000
130	1	5.276680	95.019966
130	2	1.750000	144.388885
140	1	5.277367	98.106659
140	2	1.749644	145.770142
150	1	5.277654	101.203217
150	2	1.747529	147.131607
160	1	5.277600	104.309212
160	2	1.744987	148.473099
170	1	5.277261	107.424194
170	2	1.746067	149.794586
180	1	5.276684	110.547691
180	2	1.755603	151.096100
190	1	5.275904	113.679222
190	2	1.777986	152.377533
200	1	5.274958	116.818291
200	2	1.816657	153.638657
210	1	5.273879	119.964386
210	2	1.873992	154.879074
220	1	5.272698	123.117004
220	2	1.951349	156.098404
230	1	5.271444	126.275627
230	2	2.049182	157.296158
240	1	5.270140	129.439713
240	2	2.167145	158.471985
250	1	5.268807	132.608734
250	2	2.304203	159.625534
260	1	5.267465	135.782166
260	2	2.458731	160.756638
270	1	5.266145	138.952316
270	2	2.628603	161.865250
280	1	5.264874	142.076401
280	2	2.811287	162.951492
290	1	5.263649	145.130997
290	2	3.003932	164.015640
300	1	5.262445	148.125427
300	2	3.203455	165.058121
310	1	5.261307	151.060516
310	2	3.406628	166.079498
320	1	5.260255	153.935898
320	2	3.610164	167.080414
330	1	5.259273	156.751251
330	2	3.810800	168.061508
340	1	5.258351	159.506531
340	2	4.005378	169.023468
350	1	5.257492	162.201828
350	2	4.190924	169.966858
360	1	5.256700	164.837204
360	2	4.364727	170.892181
370	1	5.255975	167.412674
370	2	4.524414	171.799774
380	1	5.255312	169.928268
380	2	4.668018	172.689835
390	1	5.254707	172.383911
390	2	4.794049	173.562347
400	1	5.254150	174.781387
400	2	4.901556	174.417160
410	1	5.253624	177.153351
410	2	4.990184	175.254013
420	1	5.253160	179.519165
420	2	5.060235	176.072510
430	1	5.252737	181.877472
430	2	5.112714	176.872238
440	1	5.252349	184.228241
440	2	5.149977	177.660355
450	1	5.251994	186.571365
450	2	5.176703	178.448730
