0	1	5.248363	151.667480
0	2	1.787964	185.886688
10	1	5.248137	153.481537
10	2	1.804205	186.995529
20	1	5.247962	155.291428
20	2	1.823858	188.084305
30	1	5.247830	157.097717
30	2	1.847011	189.153015
40	1	5.247736	158.900909
40	2	1.873695	190.201630
50	1	5.247674	160.701508
50	2	1.903892	191.230148
60	1	5.247642	162.499893
60	2	1.937535	192.238541
70	1	5.247636	164.296448
70	2	1.974518	193.226807
80	1	5.247653	166.091537
80	2	2.014693	194.194931
90	1	5.247690	167.885468
90	2	2.057876	195.142899
100	1	5.247744	169.678589
100	2	2.103855	196.070724
110	1	5.247811	171.471191
110	2	2.152387	196.978378
120	1	5.247890	173.263550
120	2	2.203206	197.865875
130	1	5.247979	175.055923
130	2	2.256026	198.733215
140	1	5.248074	176.848587
140	2	2.310543	199.580414
150	1	5.248174	178.641754
150	2	2.366441	200.407471
160	1	5.248279	180.435638
160	2	2.423394	201.214401
170	1	5.248385	182.230423
170	2	2.481070	202.001236
180	1	5.248492	184.026260
180	2	2.539134	202.767990
190	1	5.248599	185.823334
190	2	2.597252	203.514679
200	1	5.248705	187.621765
200	2	2.655094	204.241318
210	1	5.248808	189.421661
210	2	2.712337	204.947952
220	1	5.248909	191.223160
220	2	2.768669	205.634598
230	1	5.249016	193.024139
230	2	2.823789	206.301254
240	1	5.249146	194.793442
240	2	2.877416	206.947983
250	1	5.249291	196.494537
250	2	2.929285	207.574783
260	1	5.249363	198.133545
260	2	2.979154	208.181686
270	1	5.249391	199.713211
270	2	3.026804	208.768692
280	1	5.249442	201.233383
280	2	3.072045	209.335846
290	1	5.249514	202.693710
290	2	3.114711	209.883118
300	1	5.249578	204.094009
300	2	3.154663	210.410553
310	1	5.249624	205.434372
310	2	3.191798	210.918137
320	1	5.249660	206.714844
320	2	3.226051	211.405869
330	1	5.249694	207.935471
330	2	3.257394	211.873749
340	1	5.249729	209.096268
340	2	3.285832	212.321777
350	1	5.249763	210.197220
350	2	3.311403	212.749954
360	1	5.249790	211.238266
360	2	3.334175	213.158234
370	1	5.249823	212.219711
370	2	3.354241	213.546646
380	1	5.249847	213.141052
380	2	3.371719	213.915161
390	1	5.249852	214.002457
390	2	3.386741	214.263748
400	1	5.249696	214.796280
400	2	3.399458	214.592438
410	1	5.249566	215.533722
410	2	3.410395	214.911591
420	1	5.249838	216.215149
420	2	3.420131	215.230820
430	1	5.250113	216.836945
430	2	3.428810	215.550140
440	1	5.250146	217.398972
440	2	3.436548	215.869476
450	1	5.250008	217.898392
450	2	3.443448	216.188843
