0	1	210.686386	346.154388
0	2	221.816833	351.356873
10	1	212.643005	347.207886
10	2	222.946060	352.061615
20	1	214.552277	348.222687
20	2	224.046738	352.736511
30	1	216.413696	349.199677
30	2	225.118927	353.381256
40	1	218.226776	350.139709
40	2	226.162598	353.995728
50	1	219.991028	351.043579
50	2	227.177597	354.579926
60	1	221.705994	351.912109
60	2	228.163696	355.134033
70	1	223.371277	352.746033
70	2	229.120560	355.658386
80	1	224.986435	353.546051
80	2	230.047714	356.153564
90	1	226.551132	354.312866
90	2	230.944626	356.620239
100	1	228.064972	355.047211
100	2	231.810699	357.059418
110	1	229.527878	355.749756
110	2	232.645218	357.472229
120	1	230.939087	356.420990
120	2	233.456711	357.864471
130	1	232.298416	357.061615
130	2	234.269485	358.250336
140	1	233.605637	357.672180
140	2	235.084427	358.632233
150	1	234.860336	358.253204
150	2	235.900940	359.010803
160	1	236.059494	358.804077
160	2	236.718765	359.386536
170	1	237.207733	359.327332
170	2	237.537781	359.759644
180	1	238.304703	359.823303
180	2	238.357895	360.130341
190	1	239.378113	360.305176
190	2	239.179031	360.498749
200	1	240.449951	360.782837
200	2	240.001129	360.865021
210	1	241.518448	361.255951
210	2	240.824158	361.229248
220	1	242.582840	361.724274
220	2	241.648056	361.591431
230	1	243.642990	362.187531
230	2	242.472824	361.951660
240	1	244.697983	362.645203
240	2	243.298431	362.309937
250	1	245.742157	363.094849
250	2	244.124878	362.666321
260	1	246.767258	363.532990
260	2	244.952133	363.020782
270	1	247.765442	363.956482
270	2	245.780212	363.373322
280	1	248.729965	364.362701
280	2	246.609100	363.723999
290	1	249.651413	364.748047
290	2	247.438782	364.072754
300	1	250.531128	365.113159
300	2	248.269257	364.419617
310	1	251.367264	365.457581
310	2	249.100525	364.764587
320	1	252.156860	365.780701
320	2	249.932571	365.107635
330	1	252.897598	366.082031
330	2	250.765396	365.448822
340	1	253.583054	366.359406
340	2	251.599014	365.788086
350	1	254.204819	366.609802
350	2	252.433395	366.125427
360	1	254.774277	366.837585
360	2	253.268539	366.460907
370	1	255.292282	367.043854
370	2	254.104446	366.794464
380	1	255.757950	367.228790
380	2	254.941116	367.126099
390	1	256.170044	367.392151
390	2	255.778534	367.455841
400	1	256.515533	367.529022
400	2	256.616699	367.783661
410	1	256.807343	367.644318
410	2	257.455627	368.109589
420	1	257.061035	367.744415
420	2	258.295288	368.433594
430	1	257.259277	367.822876
430	2	259.135681	368.755707
440	1	257.401489	367.879608
440	2	259.976807	369.075867
450	1	257.489349	367.915009
450	2	260.818665	369.394135
