0	1	120.689484	278.711487
0	2	147.387604	307.913940
10	1	122.826660	280.836395
10	2	149.325500	309.493530
20	1	124.979446	282.944489
20	2	151.273270	311.060974
30	1	127.147835	285.035797
30	2	153.230820	312.616150
40	1	129.331802	287.110321
40	2	155.198074	314.159058
50	1	131.531357	289.168030
50	2	157.174973	315.689575
60	1	133.746490	291.208954
60	2	159.161438	317.207642
70	1	135.977173	293.233002
70	2	161.157364	318.713257
80	1	138.223404	295.240204
80	2	163.162704	320.206329
90	1	140.485153	297.230499
90	2	165.177368	321.686798
100	1	142.762405	299.203888
100	2	167.201279	323.154572
110	1	145.055130	301.160248
110	2	169.234360	324.609650
120	1	147.363297	303.099579
120	2	171.276520	326.051910
130	1	149.686859	305.021790
130	2	173.327713	327.481354
140	1	152.025787	306.926819
140	2	175.387833	328.897858
150	1	154.380020	308.814606
150	2	177.456802	330.301422
160	1	156.749527	310.685089
160	2	179.534561	331.691925
170	1	159.134232	312.538116
170	2	181.621033	333.069366
180	1	161.534088	314.373657
180	2	183.716110	334.433624
190	1	163.949005	316.191620
190	2	185.819748	335.784698
200	1	166.378937	317.991852
200	2	187.920670	337.115509
210	1	168.823792	319.774292
210	2	189.968796	338.395111
220	1	171.283463	321.538818
220	2	191.957169	339.620117
230	1	173.757889	323.285339
230	2	193.884293	340.790314
240	1	176.246948	325.013672
240	2	195.750061	341.906097
250	1	178.750534	326.723755
250	2	197.554749	342.967896
260	1	181.268555	328.415466
260	2	199.298309	343.976013
270	1	183.800858	330.088623
270	2	200.980377	344.930756
280	1	186.347366	331.743134
280	2	202.600479	345.832642
290	1	188.907898	333.378876
290	2	204.158035	346.682220
300	1	191.482361	334.995697
300	2	205.652496	347.480255
310	1	194.070587	336.593475
310	2	207.083298	348.227509
320	1	196.672424	338.172058
320	2	208.449799	348.924896
330	1	199.287735	339.731293
330	2	209.751404	349.573303
340	1	201.916367	341.271088
340	2	210.987427	350.173798
350	1	204.558121	342.791290
350	2	212.157227	350.727386
360	1	207.212845	344.291718
360	2	213.260086	351.235199
370	1	209.880371	345.772278
370	2	214.295303	351.698456
380	1	212.560516	347.232819
380	2	215.262192	352.118439
390	1	215.253082	348.673187
390	2	216.160004	352.496399
400	1	217.957901	350.093262
400	2	216.988022	352.833801
410	1	220.674744	351.492920
410	2	217.745514	353.132111
420	1	223.403442	352.872009
420	2	218.431717	353.392883
430	1	226.143784	354.230377
430	2	219.045853	353.617859
440	1	228.895554	355.567932
440	2	219.587128	353.808868
450	1	231.658554	356.884521
450	2	220.054825	353.967621
