0	1	2.122055	75.898018
0	2	-30.000000	113.250000
10	1	2.136377	77.073753
10	2	-30.000000	113.250000
20	1	2.145339	78.243347
20	2	-30.000000	113.250000
30	1	2.147446	79.407196
30	2	-30.000000	113.250000
40	1	2.141073	80.565620
40	2	-30.000000	113.250000
50	1	2.124480	81.718895
50	2	-30.000000	113.250000
60	1	2.095816	82.867210
60	2	-30.000000	113.250000
70	1	2.053128	84.010689
70	2	-30.000000	113.250000
80	1	1.994371	85.149361
80	2	-30.000000	113.250000
90	1	1.917423	86.283112
90	2	-30.000000	113.250000
100	1	1.820108	87.411728
100	2	-30.000000	113.250000
110	1	1.700227	88.534859
110	2	-30.000000	113.250000
120	1	1.555605	89.651993
120	2	-30.000000	113.250000
130	1	1.384136	90.762459
130	2	-30.000000	113.250000
140	1	1.183837	91.865410
140	2	-30.000000	113.250000
150	1	0.952906	92.959846
150	2	-30.000000	113.250000
160	1	0.689747	94.044624
160	2	-30.000000	113.250000
170	1	0.393006	95.118492
170	2	-30.000000	113.250000
180	1	0.061602	96.180115
180	2	-30.000000	113.250000
190	1	-0.305263	97.228088
190	2	-30.000000	113.250000
200	1	-0.708120	98.260956
200	2	-30.000000	113.250000
210	1	-1.147239	99.277237
210	2	-30.000000	113.250000
220	1	-1.622621	100.275490
220	2	-30.000000	113.250000
230	1	-2.133984	101.254303
230	2	-30.000000	113.250000
240	1	-2.680788	102.212364
240	2	-30.000000	113.250000
250	1	-3.262285	103.148468
250	2	-30.000000	113.250000
260	1	-3.877604	104.061447
260	2	-29.010416	113.250000
270	1	-4.525815	104.950188
270	2	-27.968750	113.250000
280	1	-5.205961	105.813622
280	2	-26.927084	113.250000
290	1	-5.917064	106.650665
290	2	-25.885416	113.250000
300	1	-6.658131	107.460297
300	2	-24.843750	113.250000
310	1	-7.428140	108.241516
310	2	-23.802084	113.250000
320	1	-8.226045	108.993347
320	2	-22.760416	113.250000
330	1	-9.042368	109.707756
330	2	-21.718750	113.250000
340	1	-9.840462	110.357376
340	2	-20.677084	113.250000
350	1	-10.609496	110.938652
350	2	-19.635416	113.250000
360	1	-11.350913	111.456825
360	2	-18.593750	113.250000
370	1	-12.061436	111.917130
370	2	-17.552084	113.250000
380	1	-12.735608	112.325470
380	2	-16.510416	113.250000
390	1	-13.368643	112.687523
390	2	-15.468750	113.250000
400	1	-13.957603	113.007591
400	2	-14.427083	113.250000
410	1	-14.528234	113.303345
410	2	-13.385417	113.250000
420	1	-15.109881	113.591774
420	2	-12.343750	113.250000
430	1	-15.692945	113.866928
430	2	-11.302083	113.250000
440	1	-16.273880	114.127586
440	2	-10.260417	113.250000
450	1	-16.851694	114.374344
450	2	-9.218750	113.250000
