0	1	5.247897	17.332779
0	2	8.750000	104.133331
10	1	5.247024	20.134308
10	2	8.750000	104.966667
20	1	5.244766	22.887735
20	2	8.750000	105.800003
30	1	5.239838	25.596230
30	2	8.750000	106.633331
40	1	5.232300	28.279585
40	2	8.750000	107.466667
50	1	5.223393	30.949734
50	2	8.750000	108.300003
60	1	5.214042	33.614227
60	2	8.750000	109.133331
70	1	5.205259	36.321808
70	2	8.750000	109.966667
80	1	5.197408	39.064503
80	2	8.750000	110.800003
90	1	5.191796	41.830006
90	2	8.750000	111.633331
100	1	5.190022	44.618195
100	2	8.750000	112.466667
110	1	5.192338	47.429420
110	2	8.750000	113.300003
120	1	5.197925	50.270054
120	2	8.750000	114.133331
130	1	5.205435	53.136829
130	2	8.750000	114.966667
140	1	5.213502	56.021969
140	2	8.750000	115.800003
150	1	5.221821	58.925182
150	2	8.750000	116.633331
160	1	5.230108	61.846329
160	2	8.750000	117.466667
170	1	5.238008	64.787094
170	2	8.750000	118.300003
180	1	5.245453	67.753403
180	2	8.750000	119.133331
190	1	5.251726	70.733665
190	2	8.750000	119.966667
200	1	5.257000	73.726326
200	2	8.760723	120.771614
210	1	5.261680	76.731110
210	2	8.807950	121.517212
220	1	5.265796	79.747902
220	2	8.864721	122.204536
230	1	5.269291	82.779274
230	2	8.872932	122.831245
240	1	5.272022	85.820412
240	2	8.793312	123.387199
250	1	5.274070	88.837746
250	2	8.650533	123.865135
260	1	5.275671	91.787697
260	2	8.471672	124.264061
270	1	5.276843	94.674522
270	2	8.279452	124.587738
280	1	5.277524	97.502136
280	2	8.083322	124.835785
290	1	5.277738	100.270294
290	2	7.868015	124.987320
300	1	5.277567	102.978508
300	2	7.667704	125.093094
310	1	5.277096	105.626610
310	2	7.475911	125.210281
320	1	5.276392	108.214661
320	2	7.290873	125.338661
330	1	5.275506	110.742775
330	2	7.113525	125.477516
340	1	5.274483	113.211006
340	2	6.944488	125.626350
350	1	5.273360	115.619347
350	2	6.784306	125.784683
360	1	5.272172	117.967766
360	2	6.633514	125.951996
370	1	5.270946	120.256226
370	2	6.492618	126.127716
380	1	5.269703	122.484741
380	2	6.362086	126.311272
390	1	5.268463	124.653313
390	2	6.242352	126.502045
400	1	5.267233	126.762566
400	2	6.134181	126.699532
410	1	5.265989	128.844116
410	2	6.047714	126.909668
420	1	5.264781	130.926727
420	2	5.978742	127.129478
430	1	5.263604	133.005005
430	2	5.921576	127.354134
440	1	5.262453	135.076569
440	2	5.872653	127.581406
450	1	5.261344	137.141251
450	2	5.829698	127.810211
