0	1	183.800858	330.088623
0	2	202.945770	346.112122
10	1	186.347366	331.743134
10	2	205.122330	347.342224
20	1	188.907898	333.378876
20	2	207.306580	348.558685
30	1	191.482361	334.995697
30	2	209.498398	349.761383
40	1	194.070587	336.593475
40	2	211.697723	350.950348
50	1	196.672424	338.172058
50	2	213.904449	352.125488
60	1	199.287735	339.731293
60	2	216.118500	353.286743
70	1	201.916367	341.271088
70	2	218.339798	354.434143
80	1	204.558121	342.791290
80	2	220.568253	355.567535
90	1	207.212845	344.291718
90	2	222.803757	356.686981
100	1	209.880371	345.772278
100	2	225.046249	357.792328
110	1	212.560516	347.232819
110	2	227.295639	358.883636
120	1	215.253082	348.673187
120	2	229.551819	359.960754
130	1	217.957901	350.093262
130	2	231.814728	361.023712
140	1	220.674744	351.492920
140	2	234.084274	362.072418
150	1	223.403442	352.872009
150	2	236.360352	363.106873
160	1	226.143784	354.230377
160	2	238.642899	364.126984
170	1	228.895554	355.567932
170	2	240.931808	365.132690
180	1	231.658554	356.884521
180	2	243.227020	366.123993
190	1	234.432571	358.180054
190	2	245.528397	367.100861
200	1	237.217392	359.454346
200	2	247.835892	368.063202
210	1	240.012787	360.707306
210	2	250.149384	369.011047
220	1	242.818542	361.938812
220	2	252.468765	369.944336
230	1	245.634445	363.148773
230	2	254.793976	370.863037
240	1	248.460251	364.337036
240	2	257.124908	371.767151
250	1	251.295761	365.503510
250	2	259.461456	372.656616
260	1	254.140732	366.648102
260	2	261.803528	373.531433
270	1	256.994934	367.770691
270	2	264.150757	374.391449
280	1	259.858185	368.871185
280	2	266.474731	375.245209
290	1	262.730164	369.949493
290	2	268.762604	376.100800
300	1	265.610748	371.005524
300	2	271.051605	376.877747
310	1	268.499634	372.039185
310	2	273.364471	377.456390
320	1	271.395203	373.049896
320	2	275.676514	377.761536
330	1	274.270508	374.029602
330	2	277.950745	377.811615
340	1	277.086731	374.968689
340	2	280.182312	377.713165
350	1	279.849884	375.868896
350	2	282.389526	377.618317
360	1	282.563416	376.728790
360	2	284.570618	377.671906
370	1	285.227051	377.547546
370	2	286.685333	377.966034
380	1	287.839752	378.326874
380	2	288.718323	378.500244
390	1	290.400421	379.069489
390	2	290.709930	379.160217
400	1	292.920410	379.780304
400	2	292.698212	379.837463
410	1	295.432922	380.468231
410	2	294.700714	380.473907
420	1	297.942078	381.135864
420	2	296.718964	381.056519
430	1	300.447296	381.785583
430	2	298.748230	381.597534
440	1	302.947998	382.419189
440	2	300.783447	382.115234
450	1	305.443878	383.037079
450	2	302.821136	382.622925
