0	1	75.132973	224.067856
0	2	89.160042	248.963898
10	1	76.243568	225.666412
10	2	90.030220	250.046417
20	1	77.362083	227.259583
20	2	90.904175	251.125900
30	1	78.488472	228.847290
30	2	91.781891	252.202316
40	1	79.622711	230.429504
40	2	92.663361	253.275665
50	1	80.764748	232.006165
50	2	93.548569	254.345932
60	1	81.914551	233.577225
60	2	94.437508	255.413101
70	1	83.072075	235.142624
70	2	95.330154	256.477173
80	1	84.237289	236.702301
80	2	96.226517	257.538116
90	1	85.410156	238.256226
90	2	97.126564	258.595917
100	1	86.590637	239.804352
100	2	98.030296	259.650604
110	1	87.778687	241.346619
110	2	98.937698	260.702118
120	1	88.974281	242.882980
120	2	99.848763	261.750458
130	1	90.177368	244.413406
130	2	100.763466	262.795624
140	1	91.387932	245.937851
140	2	101.681816	263.837585
150	1	92.605911	247.456253
150	2	102.603783	264.876343
160	1	93.831291	248.968582
160	2	103.529366	265.911896
170	1	95.064026	250.474808
170	2	104.454491	266.939789
180	1	96.304092	251.974884
180	2	105.369865	267.950317
190	1	97.551437	253.468750
190	2	106.275116	268.943054
200	1	98.806038	254.956406
200	2	107.170662	269.917480
210	1	100.067863	256.437775
210	2	108.057152	270.872986
220	1	101.336876	257.912842
220	2	108.935280	271.808990
230	1	102.613045	259.381592
230	2	109.805618	272.724884
240	1	103.896339	260.843933
240	2	110.668625	273.620087
250	1	105.186722	262.299896
250	2	111.524651	274.494232
260	1	106.484161	263.749390
260	2	112.373901	275.346985
270	1	107.788628	265.192444
270	2	113.216499	276.178040
280	1	109.100090	266.628967
280	2	114.052475	276.987274
290	1	110.418526	268.058960
290	2	114.881760	277.774597
300	1	111.743896	269.482361
300	2	115.704208	278.539978
310	1	113.076164	270.899170
310	2	116.519608	279.283478
320	1	114.415314	272.309357
320	2	117.327690	280.005249
330	1	115.761307	273.712891
330	2	118.128113	280.705475
340	1	117.114120	275.109711
340	2	118.920502	281.384399
350	1	118.473717	276.499817
350	2	119.704445	282.042389
360	1	119.840065	277.883179
360	2	120.479485	282.679749
370	1	121.213142	279.259735
370	2	121.245148	283.296936
380	1	122.592918	280.629517
380	2	122.000931	283.894440
390	1	123.979362	281.992432
390	2	122.746330	284.472778
400	1	125.366898	283.343140
400	2	123.480812	285.032440
410	1	126.724937	284.653015
410	2	124.203865	285.574066
420	1	128.039429	285.909790
420	2	124.914955	286.098267
430	1	129.316284	287.118805
430	2	125.613564	286.605621
440	1	130.563217	288.287048
440	2	126.299171	287.096802
450	1	131.804230	289.437317
450	2	126.971298	287.572449
