0	1	217.957901	350.093262
0	2	240.371307	357.234833
10	1	220.674744	351.492920
10	2	242.657150	358.247559
20	1	223.403442	352.872009
20	2	244.949432	359.245575
30	1	226.143784	354.230377
30	2	247.248062	360.228912
40	1	228.895554	355.567932
40	2	249.552933	361.197510
50	1	231.658554	356.884521
50	2	251.863953	362.151367
60	1	234.432571	358.180054
60	2	254.181030	363.090393
70	1	237.217392	359.454346
70	2	256.504059	364.014618
80	1	240.012787	360.707306
80	2	258.832947	364.923981
90	1	242.818542	361.938812
90	2	261.164001	365.816925
100	1	245.634445	363.148773
100	2	263.483856	366.686951
110	1	248.460251	364.337036
110	2	265.790680	367.534485
120	1	251.295761	365.503510
120	2	268.082458	368.364716
130	1	254.140732	366.648102
130	2	270.356628	369.184692
140	1	256.994934	367.770691
140	2	272.610962	370.000885
150	1	259.858185	368.871185
150	2	274.843811	370.817688
160	1	262.730164	369.949493
160	2	277.054291	371.637360
170	1	265.610748	371.005524
170	2	279.242157	372.460358
180	1	268.499634	372.039185
180	2	281.407593	373.286133
190	1	271.396606	373.050385
190	2	283.550964	374.113434
200	1	274.301453	374.039032
200	2	285.672913	374.940735
210	1	277.211029	375.004150
210	2	287.774139	375.766052
220	1	280.091980	375.936462
220	2	289.855560	376.587097
230	1	282.912109	376.828979
230	2	291.918182	377.401306
240	1	285.679840	377.683380
240	2	293.963226	378.205627
250	1	288.397430	378.497894
250	2	295.991943	378.996948
260	1	291.064423	379.272064
260	2	298.005615	379.771881
270	1	293.679718	380.007996
270	2	300.005463	380.527130
280	1	296.242340	380.708344
280	2	301.992615	381.259430
290	1	298.751740	381.374908
290	2	303.968048	381.965668
300	1	301.207550	382.009094
300	2	305.932526	382.642975
310	1	303.609344	382.612122
310	2	307.886566	383.288879
320	1	305.956696	383.185547
320	2	309.830444	383.901337
330	1	308.249054	383.730927
330	2	311.764160	384.478760
340	1	310.486023	384.249634
340	2	313.687469	385.020294
350	1	312.667328	384.742645
350	2	315.599854	385.525787
360	1	314.792664	385.211029
360	2	317.500549	385.995850
370	1	316.861786	385.655701
370	2	319.388672	386.432190
380	1	318.874451	386.077637
380	2	321.263123	386.837372
390	1	320.830353	386.477753
390	2	323.126495	387.216156
400	1	322.729340	386.856903
400	2	324.991669	387.578064
410	1	324.571198	387.215973
410	2	326.858887	387.929626
420	1	326.355713	387.555695
420	2	328.727509	388.273712
430	1	328.082703	387.876892
430	2	330.597412	388.610840
440	1	329.752014	388.180328
440	2	332.468658	388.940369
450	1	331.363678	388.466736
450	2	334.341400	389.261475
