0	1	-127.590149	456.614716
0	2	-144.546753	493.913452
10	1	-128.674988	458.866852
10	2	-145.391708	495.664703
20	1	-129.759872	461.119019
20	2	-146.235992	497.416290
30	1	-130.844803	463.371216
30	2	-147.080872	499.167603
40	1	-131.929794	465.623444
40	2	-147.925430	500.919037
50	1	-133.014847	467.875732
50	2	-148.770050	502.670471
60	1	-134.099930	470.128021
60	2	-149.614853	504.421783
70	1	-135.185059	472.380371
70	2	-150.459183	506.173370
80	1	-136.270233	474.632721
80	2	-151.304108	507.924622
90	1	-137.355453	476.885132
90	2	-152.148331	509.676239
100	1	-138.440720	479.137512
100	2	-152.993271	511.427521
110	1	-139.526001	481.389954
110	2	-153.837677	513.179077
120	1	-140.611343	483.642365
120	2	-154.682449	514.930420
130	1	-141.696701	485.894836
130	2	-155.527130	516.681763
140	1	-142.782104	488.147278
140	2	-156.371613	518.433289
150	1	-143.867523	490.399750
150	2	-157.216492	520.184570
160	1	-144.952988	492.652191
160	2	-158.060028	521.934692
170	1	-146.038467	494.904663
170	2	-158.884628	523.643799
180	1	-147.123978	497.157104
180	2	-159.680634	525.295166
190	1	-148.209518	499.409576
190	2	-160.448746	526.887451
200	1	-149.295074	501.662018
200	2	-161.188324	528.420715
210	1	-150.380646	503.914459
210	2	-161.899078	529.895447
220	1	-151.466232	506.166901
220	2	-162.582306	531.311462
230	1	-152.551849	508.419312
230	2	-163.237000	532.669128
240	1	-153.637482	510.671692
240	2	-163.863266	533.968384
250	1	-154.723114	512.924072
250	2	-164.461838	535.208862
260	1	-155.808777	515.176453
260	2	-165.031937	536.390930
270	1	-156.894440	517.428833
270	2	-165.573349	537.514587
280	1	-157.980133	519.681152
280	2	-166.087189	538.579407
290	1	-159.065826	521.933472
290	2	-166.572647	539.585754
300	1	-160.151520	524.185730
300	2	-167.029678	540.533630
310	1	-161.237244	526.437988
310	2	-167.458221	541.423096
320	1	-162.322952	528.690247
320	2	-167.859070	542.253784
330	1	-163.408691	530.942444
330	2	-168.231628	543.025940
340	1	-164.494431	533.194641
340	2	-168.575821	543.739563
350	1	-165.580170	535.446838
350	2	-168.891678	544.394714
360	1	-166.665924	537.698975
360	2	-169.179153	544.991394
370	1	-167.752304	539.952759
370	2	-169.438553	545.529480
380	1	-168.824036	542.176392
380	2	-169.669907	546.008850
390	1	-169.865906	544.337219
390	2	-169.873047	546.429749
400	1	-170.881500	546.443176
400	2	-170.047867	546.792114
410	1	-171.879425	548.512756
410	2	-170.194397	547.095947
420	1	-172.872681	550.573059
420	2	-170.312653	547.341248
430	1	-173.861206	552.623352
430	2	-170.402679	547.527954
440	1	-174.845276	554.664307
440	2	-170.464462	547.656189
450	1	-175.822952	556.692017
450	2	-170.498047	547.725830
