0	1	-36.538261	274.068878
0	2	-54.005604	316.664001
10	1	-37.831390	276.801056
10	2	-54.810402	318.434082
20	1	-39.122494	279.534332
20	2	-55.614506	320.204468
30	1	-40.411514	282.268951
30	2	-56.419125	321.974640
40	1	-41.698414	285.005096
40	2	-57.223343	323.744965
50	1	-42.983204	287.742859
50	2	-58.027592	325.515289
60	1	-44.265903	290.482391
60	2	-58.832111	327.285492
70	1	-45.546570	293.223755
70	2	-59.636604	329.055695
80	1	-46.825268	295.967072
80	2	-60.440662	330.826111
90	1	-48.102074	298.712341
90	2	-61.245316	332.596252
100	1	-49.377083	301.459656
100	2	-62.049358	334.366669
110	1	-50.650398	304.209015
110	2	-62.853542	336.137024
120	1	-51.922123	306.960449
120	2	-63.658318	337.907104
130	1	-53.192375	309.713959
130	2	-64.462578	339.677429
140	1	-54.461269	312.469543
140	2	-65.266861	341.447754
150	1	-55.728924	315.227203
150	2	-66.071182	343.218048
160	1	-56.995453	317.986908
160	2	-66.875710	344.988220
170	1	-58.260983	320.748596
170	2	-67.679901	346.758575
180	1	-59.525627	323.512268
180	2	-68.484619	348.528687
190	1	-60.789497	326.277832
190	2	-69.288673	350.299103
200	1	-62.052704	329.045288
200	2	-70.092857	352.069458
210	1	-63.315357	331.814545
210	2	-70.897652	353.839539
220	1	-64.577553	334.585571
220	2	-71.701866	355.609863
230	1	-65.839386	337.358246
230	2	-72.506203	357.380157
240	1	-67.100945	340.132568
240	2	-73.310684	359.150391
250	1	-68.362312	342.908417
250	2	-74.114685	360.920807
260	1	-69.623558	345.685760
260	2	-74.918938	362.691132
270	1	-70.884750	348.464478
270	2	-75.723740	364.461212
280	1	-72.145958	351.244537
280	2	-76.527847	366.231598
290	1	-73.407219	354.025848
290	2	-77.332451	368.001770
300	1	-74.668594	356.808350
300	2	-78.136681	369.772095
310	1	-75.930115	359.591919
310	2	-78.940941	371.542419
320	1	-77.191818	362.376526
320	2	-79.731407	373.281708
330	1	-78.453728	365.162048
330	2	-80.495216	374.962463
340	1	-79.715858	367.948486
340	2	-81.231728	376.584015
350	1	-80.978241	370.735718
350	2	-81.941528	378.145660
360	1	-82.240883	373.523651
360	2	-82.623795	379.648132
370	1	-83.503784	376.312256
370	2	-83.279602	381.091278
380	1	-84.766953	379.101440
380	2	-83.908470	382.475372
390	1	-86.030396	381.891174
390	2	-84.510811	383.800201
400	1	-87.294090	384.681335
400	2	-85.085640	385.066162
410	1	-88.558044	387.471893
410	2	-85.634232	386.272614
420	1	-89.822243	390.262787
420	2	-86.155273	387.420197
430	1	-91.086678	393.053955
430	2	-86.649811	388.508392
440	1	-92.351326	395.845306
440	2	-87.117249	389.537537
450	1	-93.616188	398.636841
450	2	-87.558113	390.507355
