0	1	5.249068	236.042450
0	2	2.591356	254.917282
10	1	5.248864	238.193100
10	2	2.615815	256.583832
20	1	5.248699	240.341629
20	2	2.627688	258.250488
30	1	5.248571	242.488144
30	2	2.630381	259.917175
40	1	5.248474	244.632721
40	2	2.629025	261.583832
50	1	5.248406	246.775467
50	2	2.626902	263.250488
60	1	5.248364	248.916458
60	2	2.625371	264.917145
70	1	5.248343	251.055817
70	2	2.624655	266.583832
80	1	5.248342	253.193634
80	2	2.624515	268.250488
90	1	5.248357	255.330017
90	2	2.624643	269.917145
100	1	5.248386	257.465088
100	2	2.624824	271.583832
110	1	5.248426	259.598969
110	2	2.624958	273.250488
120	1	5.248477	261.731750
120	2	2.625025	274.917145
130	1	5.248535	263.863556
130	2	2.625043	276.583832
140	1	5.248600	265.994507
140	2	2.625037	278.250488
150	1	5.248669	268.124664
150	2	2.625023	279.917145
160	1	5.248741	270.254181
160	2	2.625012	281.583832
170	1	5.248816	272.383118
170	2	2.625006	283.250488
180	1	5.248892	274.511566
180	2	2.625004	284.917145
190	1	5.248968	276.639679
190	2	2.625004	286.583832
200	1	5.249043	278.767456
200	2	2.625005	288.250488
210	1	5.249118	280.895050
210	2	2.625005	289.917145
220	1	5.249190	283.022522
220	2	2.625005	291.583832
230	1	5.249261	285.149963
230	2	2.625005	293.250488
240	1	5.249329	287.277405
240	2	2.625005	294.917145
250	1	5.249393	289.404938
250	2	2.625005	296.583832
260	1	5.249455	291.532654
260	2	2.625005	298.250488
270	1	5.249514	293.660553
270	2	2.625005	299.917145
280	1	5.249569	295.788696
280	2	2.625004	301.583832
290	1	5.249620	297.917175
290	2	2.625004	303.250488
300	1	5.249669	300.046021
300	2	2.625004	304.917145
310	1	5.249713	302.175232
310	2	2.625004	306.583832
320	1	5.249755	304.304871
320	2	2.625004	308.250488
330	1	5.249793	306.434967
330	2	2.625003	309.917145
340	1	5.249827	308.565552
340	2	2.625003	311.583832
350	1	5.249859	310.696625
350	2	2.625003	313.250488
360	1	5.249887	312.828186
360	2	2.625003	314.917145
370	1	5.249913	314.960297
370	2	2.625003	316.583832
380	1	5.249937	317.092926
380	2	2.625003	318.250488
390	1	5.249957	319.226105
390	2	2.625003	319.917145
400	1	5.249975	321.359802
400	2	2.625003	321.583832
410	1	5.249990	323.494049
410	2	2.625002	323.250488
420	1	5.250004	325.628784
420	2	2.625002	324.917145
430	1	5.250016	327.764069
430	2	2.625002	326.583832
440	1	5.250026	329.899841
440	2	2.625002	328.250488
450	1	5.250034	332.036133
450	2	2.625002	329.917145
