0	1	16.426655	93.396973
0	2	32.749058	134.903671
10	1	16.907993	95.321770
10	2	33.037258	135.685593
20	1	17.398010	97.242752
20	2	33.327122	136.466888
30	1	17.896669	99.159744
30	2	33.618652	137.247559
40	1	18.403936	101.072594
40	2	33.911842	138.027618
50	1	18.919779	102.981163
50	2	34.206696	138.807037
60	1	19.444170	104.885330
60	2	34.503208	139.585846
70	1	19.977087	106.785004
70	2	34.801380	140.364014
80	1	20.518509	108.680092
80	2	35.101208	141.141541
90	1	21.068415	110.570518
90	2	35.402691	141.918427
100	1	21.626791	112.456238
100	2	35.705826	142.694672
110	1	22.193623	114.337212
110	2	36.010616	143.470261
120	1	22.768900	116.213402
120	2	36.317055	144.245209
130	1	23.352613	118.084801
130	2	36.625141	145.019501
140	1	23.944761	119.951393
140	2	36.934875	145.793137
150	1	24.545338	121.813187
150	2	37.245533	146.535782
160	1	25.154345	123.670197
160	2	37.569279	147.208969
170	1	25.771780	125.522438
170	2	37.881248	147.823944
180	1	26.397648	127.369942
180	2	38.127251	148.400467
190	1	27.030556	129.208725
190	2	38.265572	148.944794
200	1	27.657946	131.004318
200	2	38.315762	149.441071
210	1	28.270145	132.732330
210	2	38.302471	149.878067
220	1	28.869957	134.400177
220	2	38.248150	150.250580
230	1	29.457981	136.009171
230	2	38.161541	150.554718
240	1	30.033484	137.559296
240	2	38.020538	150.777023
250	1	30.595032	139.050659
250	2	37.875557	150.951126
260	1	31.141388	140.483612
260	2	37.742794	151.132492
270	1	31.671732	141.858521
270	2	37.620537	151.321625
280	1	32.185467	143.175659
280	2	37.509380	151.517532
290	1	32.682018	144.435257
290	2	37.409706	151.719498
300	1	33.160732	145.637589
300	2	37.321835	151.926880
310	1	33.620922	146.782837
310	2	37.246063	152.138977
320	1	34.062008	147.871246
320	2	37.182648	152.355103
330	1	34.483486	148.902985
330	2	37.131794	152.574524
340	1	34.884884	149.878250
340	2	37.093674	152.796509
350	1	35.265831	150.797424
350	2	37.068409	153.020325
360	1	35.625767	151.660370
360	2	37.059971	153.245544
370	1	35.964279	152.467270
370	2	37.077446	153.473740
380	1	36.278988	153.213669
380	2	37.111507	153.702423
390	1	36.571014	153.903275
390	2	37.156250	153.930298
400	1	36.852409	154.564148
400	2	37.208195	154.157150
410	1	37.131191	155.215988
410	2	37.265232	154.383011
420	1	37.407196	155.859589
420	2	37.326065	154.608002
430	1	37.680412	156.494720
430	2	37.389870	154.832245
440	1	37.951000	157.121231
440	2	37.456112	155.055817
450	1	38.218578	157.738083
450	2	37.524426	155.278809
