0	1	5.253546	168.788330
0	2	6.150000	205.800003
10	1	5.253563	171.296616
10	2	6.150000	206.633331
20	1	5.253540	173.801498
20	2	6.150000	207.466660
30	1	5.253485	176.303223
30	2	6.150000	208.300003
40	1	5.253401	178.801971
40	2	6.150000	209.133331
50	1	5.253295	181.297989
50	2	6.150000	209.966660
60	1	5.253353	183.793045
60	2	6.150000	210.800003
70	1	5.253446	186.242676
70	2	6.150000	211.633331
80	1	5.253153	188.624100
80	2	6.150000	212.466660
90	1	5.252796	190.945282
90	2	6.150000	213.300003
100	1	5.252614	193.207092
100	2	6.150000	214.133331
110	1	5.252500	195.408981
110	2	6.150000	214.966660
120	1	5.252343	197.550980
120	2	6.150000	215.800003
130	1	5.252190	199.633270
130	2	6.150000	216.633331
140	1	5.252048	201.655502
140	2	6.150000	217.466660
150	1	5.251910	203.617828
150	2	6.150000	218.300003
160	1	5.251776	205.520294
160	2	6.150000	219.133331
170	1	5.251650	207.362869
170	2	6.150000	219.966660
180	1	5.251533	209.145554
180	2	6.150000	220.800003
190	1	5.251420	210.868317
190	2	6.150000	221.633331
200	1	5.251314	212.531158
200	2	6.150000	222.466660
210	1	5.251212	214.134094
210	2	6.150000	223.299957
220	1	5.251117	215.677124
220	2	6.150000	224.121811
230	1	5.251028	217.160233
230	2	6.150000	224.923721
240	1	5.250944	218.583450
240	2	6.150000	225.705612
250	1	5.250866	219.946747
250	2	6.150000	226.467453
260	1	5.250794	221.250137
260	2	6.150000	227.209259
270	1	5.250734	222.493820
270	2	6.150000	227.931076
280	1	5.250684	223.677490
280	2	6.150000	228.632904
290	1	5.250618	224.801132
290	2	6.150000	229.314743
300	1	5.250552	225.864838
300	2	6.150000	229.976578
310	1	5.250407	226.865768
310	2	6.150000	230.618408
320	1	5.250309	227.808456
320	2	6.150000	231.240250
330	1	5.250399	228.692154
330	2	6.150000	231.842087
340	1	5.250477	229.516037
340	2	6.150000	232.423920
350	1	5.250446	230.280045
350	2	6.150000	232.985748
360	1	5.250323	230.981888
360	2	6.150000	233.527588
370	1	5.250044	231.619461
370	2	6.150000	234.049408
380	1	5.250123	232.202866
380	2	6.150000	234.551254
390	1	5.250373	232.727325
390	2	6.150000	235.033081
400	1	5.250440	233.192108
400	2	6.150000	235.494919
410	1	5.250323	233.596970
410	2	6.150000	235.936752
420	1	5.250087	233.935104
420	2	6.150000	236.358582
430	1	5.250073	234.217819
430	2	6.150000	236.760422
440	1	5.250312	234.444122
440	2	6.150000	237.142242
450	1	5.250396	234.611221
450	2	6.150000	237.504074
