0	1	5.250299	238.388550
0	2	6.160000	281.888885
10	1	5.250237	240.871887
10	2	6.160000	283.277771
20	1	5.250183	243.356094
20	2	6.160000	284.666656
30	1	5.250134	245.841232
30	2	6.160000	286.055542
40	1	5.250092	248.327316
40	2	6.160000	287.444458
50	1	5.250054	250.814362
50	2	6.160000	288.833344
60	1	5.250021	253.302414
60	2	6.160000	290.222229
70	1	5.249992	255.791458
70	2	6.160000	291.611115
80	1	5.249968	258.281494
80	2	6.160000	293.000000
90	1	5.249947	260.772552
90	2	6.160000	294.388885
100	1	5.249930	263.264587
100	2	6.160000	295.777771
110	1	5.249916	265.757568
110	2	6.160000	297.166656
120	1	5.249905	268.251526
120	2	6.160000	298.555542
130	1	5.249897	270.746399
130	2	6.160000	299.944458
140	1	5.249890	273.242188
140	2	6.160000	301.333344
150	1	5.249886	275.738861
150	2	6.160000	302.722229
160	1	5.249883	278.236328
160	2	6.160000	304.111115
170	1	5.249882	280.734619
170	2	6.160000	305.500000
180	1	5.249883	283.233673
180	2	6.160000	306.888885
190	1	5.249884	285.733429
190	2	6.160000	308.277771
200	1	5.249887	288.233856
200	2	6.160000	309.666656
210	1	5.249890	290.734894
210	2	6.160000	311.055542
220	1	5.249894	293.236542
220	2	6.160000	312.444458
230	1	5.249898	295.738708
230	2	6.160000	313.833344
240	1	5.249903	298.241364
240	2	6.160000	315.222229
250	1	5.249908	300.744476
250	2	6.160000	316.611115
260	1	5.249914	303.247986
260	2	6.160000	318.000000
270	1	5.250163	305.750610
270	2	6.160000	319.388885
280	1	5.250340	308.199127
280	2	6.160000	320.777771
290	1	5.250156	310.581085
290	2	6.160000	322.154022
300	1	5.249975	312.903046
300	2	6.160000	323.470398
310	1	5.249972	315.165710
310	2	6.160000	324.722015
320	1	5.250011	317.368286
320	2	6.160000	325.908051
330	1	5.250009	319.511169
330	2	6.160000	327.028687
340	1	5.250011	321.594208
340	2	6.160000	328.084259
350	1	5.250021	323.617218
350	2	6.160000	329.074921
360	1	5.250030	325.580322
360	2	6.160000	330.000671
370	1	5.250037	327.483551
370	2	6.160000	330.861481
380	1	5.250046	329.326904
380	2	6.160000	331.657257
390	1	5.250055	331.110382
390	2	6.160000	332.388031
400	1	5.250063	332.833893
400	2	6.160000	333.053772
410	1	5.250045	334.513519
410	2	6.160000	333.654541
420	1	5.250027	336.181061
420	2	6.160000	334.190308
430	1	5.250019	337.840576
430	2	6.160000	334.661072
440	1	5.250028	339.491943
440	2	6.160000	335.066833
450	1	5.250044	341.130310
450	2	6.160000	335.407593
