0	1	5.250810	223.503922
0	2	6.160000	273.555542
10	1	5.250706	225.983231
10	2	6.160000	274.944458
20	1	5.250610	228.463013
20	2	6.160000	276.333344
30	1	5.250521	230.943359
30	2	6.160000	277.722229
40	1	5.250440	233.424347
40	2	6.160000	279.111115
50	1	5.250366	235.906052
50	2	6.160000	280.500000
60	1	5.250299	238.388550
60	2	6.160000	281.888885
70	1	5.250237	240.871887
70	2	6.160000	283.277771
80	1	5.250183	243.356094
80	2	6.160000	284.666656
90	1	5.250134	245.841232
90	2	6.160000	286.055542
100	1	5.250092	248.327316
100	2	6.160000	287.444458
110	1	5.250054	250.814362
110	2	6.160000	288.833344
120	1	5.250021	253.302414
120	2	6.160000	290.222229
130	1	5.249992	255.791458
130	2	6.160000	291.611115
140	1	5.249968	258.281494
140	2	6.160000	293.000000
150	1	5.249947	260.772552
150	2	6.160000	294.388885
160	1	5.249930	263.264587
160	2	6.160000	295.777771
170	1	5.249916	265.757568
170	2	6.160000	297.166656
180	1	5.249905	268.251526
180	2	6.160000	298.555542
190	1	5.249897	270.746399
190	2	6.160000	299.944458
200	1	5.249890	273.242188
200	2	6.160000	301.333344
210	1	5.249886	275.738861
210	2	6.160000	302.722229
220	1	5.249883	278.236328
220	2	6.160000	304.111115
230	1	5.249882	280.734619
230	2	6.160000	305.500000
240	1	5.249883	283.233673
240	2	6.160000	306.888885
250	1	5.249884	285.733429
250	2	6.160000	308.277771
260	1	5.249887	288.233856
260	2	6.160000	309.666656
270	1	5.249890	290.734894
270	2	6.160000	311.055542
280	1	5.249894	293.236542
280	2	6.160000	312.431274
290	1	5.249898	295.738708
290	2	6.160000	313.735046
300	1	5.249903	298.241364
300	2	6.160000	314.959229
310	1	5.249908	300.744476
310	2	6.160000	316.102600
320	1	5.249913	303.247986
320	2	6.160000	317.165283
330	1	5.249918	305.751831
330	2	6.160000	318.147888
340	1	5.249924	308.255981
340	2	6.160000	319.050629
350	1	5.249929	310.760406
350	2	6.160000	319.873505
360	1	5.249935	313.265045
360	2	6.160000	320.616425
370	1	5.250121	315.770905
370	2	6.160000	321.279327
380	1	5.250362	318.232788
380	2	6.160000	321.862244
390	1	5.250220	320.626221
390	2	6.160000	322.365112
400	1	5.250010	322.959503
400	2	6.160000	322.788025
410	1	5.249934	325.254944
410	2	6.160000	323.130890
420	1	5.250020	327.540375
420	2	6.160000	323.393799
430	1	5.250040	329.814911
430	2	6.160000	323.576660
440	1	5.250011	332.079041
440	2	6.160000	323.679565
450	1	5.249997	334.328247
450	2	6.160000	323.705292
