0	1	5.247674	160.701508
0	2	1.750000	182.044449
10	1	5.247642	162.499893
10	2	1.750000	183.016663
20	1	5.247636	164.296448
20	2	1.750000	183.988892
30	1	5.247653	166.091537
30	2	1.750000	184.961105
40	1	5.247690	167.885468
40	2	1.750000	185.933334
50	1	5.247744	169.678589
50	2	1.750000	186.905548
60	1	5.247811	171.471191
60	2	1.750000	187.877777
70	1	5.247890	173.263550
70	2	1.749454	188.847733
80	1	5.247979	175.055923
80	2	1.744148	189.808228
90	1	5.248074	176.848587
90	2	1.736012	190.758820
100	1	5.248174	178.641754
100	2	1.734759	191.699646
110	1	5.248279	180.435638
110	2	1.751405	192.630493
120	1	5.248385	182.230423
120	2	1.794404	193.550522
130	1	5.248492	184.026260
130	2	1.868197	194.458466
140	1	5.248599	185.823334
140	2	1.973024	195.353104
150	1	5.248705	187.621765
150	2	2.105306	196.233810
160	1	5.248808	189.421661
160	2	2.258330	197.100876
170	1	5.248910	191.223083
170	2	2.423101	197.955627
180	1	5.249033	193.010788
180	2	2.589334	198.800034
190	1	5.249182	194.739471
190	2	2.746491	199.636124
200	1	5.249293	196.402069
200	2	2.884859	200.465469
210	1	5.249331	198.005020
210	2	2.996615	201.288681
220	1	5.249371	199.548630
220	2	3.077647	202.107544
230	1	5.249441	201.032501
230	2	3.133981	202.927872
240	1	5.249513	202.456406
240	2	3.174315	203.749130
250	1	5.249568	203.820312
250	2	3.203975	204.570831
260	1	5.249609	205.124313
260	2	3.225986	205.392761
270	1	5.249646	206.368469
270	2	3.242229	206.214828
280	1	5.249683	207.552780
280	2	3.254053	207.036972
290	1	5.249720	208.677261
290	2	3.262520	207.859146
300	1	5.249753	209.741852
300	2	3.268486	208.681351
310	1	5.249783	210.746735
310	2	3.272627	209.503571
320	1	5.249817	211.691727
320	2	3.275465	210.325790
330	1	5.249829	212.576675
330	2	3.277388	211.148010
340	1	5.249776	213.398407
340	2	3.278680	211.970230
350	1	5.249542	214.155518
350	2	3.279541	212.792450
360	1	5.249687	214.860062
360	2	3.280112	213.614670
370	1	5.250012	215.505310
370	2	3.280488	214.436890
380	1	5.250144	216.090836
380	2	3.280735	215.259109
390	1	5.250071	216.616364
390	2	3.280897	216.081329
400	1	5.249822	217.072449
400	2	3.281002	216.903564
410	1	5.249759	217.473434
410	2	3.281071	217.725784
420	1	5.250057	217.820450
420	2	3.281115	218.548004
430	1	5.250239	218.108246
430	2	3.281144	219.370224
440	1	5.250135	218.336441
440	2	3.281163	220.192444
450	1	5.249939	218.506454
450	2	3.281176	221.014664
