0	1	5.259290	122.417503
0	2	1.750000	163.141663
10	1	5.262313	124.390381
10	2	1.750000	164.461105
20	1	5.266000	126.405922
20	2	1.750000	165.780548
30	1	5.269191	128.438202
30	2	1.750000	167.100006
40	1	5.272001	130.478851
40	2	1.750000	168.419449
50	1	5.275565	132.527985
50	2	1.750000	169.738892
60	1	5.279934	134.585754
60	2	1.750000	171.058334
70	1	5.284405	136.652298
70	2	1.750000	172.377777
80	1	5.288457	138.727631
80	2	1.750000	173.697220
90	1	5.291965	140.811569
90	2	1.750000	175.016663
100	1	5.294947	142.903915
100	2	1.750000	176.336105
110	1	5.297394	145.004440
110	2	1.750000	177.655548
120	1	5.299270	147.112854
120	2	1.750000	178.975006
130	1	5.300558	149.228897
130	2	1.750000	180.294449
140	1	5.301282	151.352234
140	2	1.750000	181.613892
150	1	5.301490	153.482574
150	2	1.750000	182.933334
160	1	5.301233	155.619537
160	2	1.750000	184.252777
170	1	5.300562	157.762772
170	2	1.750000	185.572220
180	1	5.299527	159.911880
180	2	1.750000	186.891663
190	1	5.298177	162.066483
190	2	1.750000	188.211105
200	1	5.296564	164.226151
200	2	1.750000	189.530548
210	1	5.294734	166.390472
210	2	1.750000	190.850006
220	1	5.292731	168.559052
220	2	1.750000	192.169449
230	1	5.290597	170.731445
230	2	1.750000	193.488892
240	1	5.288368	172.907257
240	2	1.749976	194.806091
250	1	5.286077	175.086075
250	2	1.748169	196.079330
260	1	5.283756	177.267456
260	2	1.743560	197.293060
270	1	5.281429	179.451035
270	2	1.740983	198.446548
280	1	5.279119	181.636398
280	2	1.747036	199.539673
290	1	5.276849	183.823166
290	2	1.766665	200.572540
300	1	5.274632	186.010971
300	2	1.802042	201.544983
310	1	5.272484	188.199463
310	2	1.852736	202.456665
320	1	5.270417	190.388306
320	2	1.916328	203.307343
330	1	5.268439	192.577164
330	2	1.989091	204.097000
340	1	5.266557	194.765732
340	2	2.066611	204.825836
350	1	5.264777	196.953751
350	2	2.144328	205.494278
360	1	5.263101	199.140930
360	2	2.217985	206.102783
370	1	5.261532	201.327057
370	2	2.283944	206.651779
380	1	5.260071	203.511902
380	2	2.339137	207.141556
390	1	5.258716	205.695251
390	2	2.381600	207.574478
400	1	5.257466	207.876923
400	2	2.415468	207.991638
410	1	5.256319	210.056778
410	2	2.444157	208.409729
420	1	5.255271	212.234650
420	2	2.468690	208.828415
430	1	5.254320	214.410446
430	2	2.489848	209.247284
440	1	5.253460	216.584061
440	2	2.508224	209.666290
450	1	5.252687	218.755432
450	2	2.524245	210.085403
