0	1	5.233869	120.295326
0	2	3.134700	189.966660
10	1	5.236445	122.886398
10	2	3.134700	190.800003
20	1	5.238788	125.474335
20	2	3.134700	191.633331
30	1	5.240904	128.058731
30	2	3.134700	192.466660
40	1	5.242806	130.639236
40	2	3.134700	193.300003
50	1	5.244504	133.215530
50	2	3.134700	194.133331
60	1	5.246011	135.787354
60	2	3.134700	194.966660
70	1	5.247338	138.354507
70	2	3.134700	195.800003
80	1	5.248498	140.916885
80	2	3.134700	196.633331
90	1	5.249504	143.474350
90	2	3.134700	197.466660
100	1	5.250367	146.026901
100	2	3.134700	198.300003
110	1	5.251100	148.574493
110	2	3.134700	199.133331
120	1	5.251714	151.117188
120	2	3.134700	199.966660
130	1	5.252220	153.655060
130	2	3.134700	200.800003
140	1	5.252628	156.188187
140	2	3.134700	201.633331
150	1	5.252950	158.716736
150	2	3.134700	202.466660
160	1	5.253194	161.240829
160	2	3.134700	203.300003
170	1	5.253369	163.760651
170	2	3.134700	204.133331
180	1	5.253484	166.276413
180	2	3.134700	204.966660
190	1	5.253546	168.788330
190	2	3.134700	205.800003
200	1	5.253563	171.296616
200	2	3.134700	206.633331
210	1	5.253540	173.801498
210	2	3.134700	207.466660
220	1	5.253485	176.303223
220	2	3.134700	208.300003
230	1	5.253401	178.801971
230	2	3.134700	209.133331
240	1	5.253295	181.297989
240	2	3.134700	209.966660
250	1	5.253170	183.791473
250	2	3.134700	210.800003
260	1	5.253031	186.282639
260	2	3.134700	211.633331
270	1	5.252882	188.771683
270	2	3.134700	212.466660
280	1	5.252724	191.258820
280	2	3.134700	213.300003
290	1	5.252561	193.744247
290	2	3.134700	214.133331
300	1	5.252395	196.228180
300	2	3.134700	214.966660
310	1	5.252229	198.710785
310	2	3.134700	215.800003
320	1	5.252064	201.192291
320	2	3.134700	216.633331
330	1	5.251902	203.672867
330	2	3.134700	217.466660
340	1	5.251744	206.152695
340	2	3.134700	218.300003
350	1	5.251590	208.631943
350	2	3.134700	219.091614
360	1	5.251442	211.110779
360	2	3.134700	219.804214
370	1	5.251302	213.589355
370	2	3.134700	220.436539
380	1	5.251167	216.067841
380	2	3.134700	220.987961
390	1	5.251040	218.546341
390	2	3.134700	221.459000
400	1	5.250921	221.024994
400	2	3.134700	221.850098
410	1	5.250810	223.503922
410	2	3.134700	222.161362
420	1	5.250706	225.983231
420	2	3.134700	222.392715
430	1	5.250610	228.463013
430	2	3.134700	222.544083
440	1	5.250521	230.943359
440	2	3.134700	222.615433
450	1	5.250440	233.424347
450	2	3.134700	222.624268
