0	1	8.769936	124.341156
0	2	5.250000	80.477776
10	1	8.770376	125.179535
10	2	5.250000	82.422226
20	1	8.770705	126.017303
20	2	5.250000	84.366669
30	1	8.770912	126.854538
30	2	5.250000	86.311111
40	1	8.770984	127.691322
40	2	5.250000	88.255554
50	1	8.770905	128.527740
50	2	5.250000	90.199997
60	1	8.770663	129.363831
60	2	5.250000	92.144447
70	1	8.770238	130.199661
70	2	5.250000	94.088890
80	1	8.769609	131.035248
80	2	5.250000	96.033333
90	1	8.768760	131.870651
90	2	5.250000	97.977776
100	1	8.767666	132.705856
100	2	5.250000	99.922226
110	1	8.766303	133.540909
110	2	5.250000	101.866669
120	1	8.764647	134.375824
120	2	5.250000	103.811111
130	1	8.762671	135.210602
130	2	5.250000	105.755554
140	1	8.760348	136.045258
140	2	5.250000	107.699997
150	1	8.757647	136.879822
150	2	5.250000	109.644447
160	1	8.754535	137.714279
160	2	5.250010	111.588890
170	1	8.750981	138.548645
170	2	5.250363	113.533333
180	1	8.746953	139.382919
180	2	5.249796	115.477776
190	1	8.742412	140.217133
190	2	5.249505	117.422218
200	1	8.737324	141.051254
200	2	5.248987	119.366669
210	1	8.731650	141.885330
210	2	5.248228	121.311111
220	1	8.725351	142.719330
220	2	5.247360	123.255554
230	1	8.718389	143.553284
230	2	5.245658	125.199997
240	1	8.710721	144.387161
240	2	5.243777	127.144440
250	1	8.702307	145.221008
250	2	5.241086	129.088882
260	1	8.693100	146.054794
260	2	5.237714	131.033325
270	1	8.682823	146.888519
270	2	5.233098	132.977768
280	1	8.670319	147.722183
280	2	5.226809	134.922195
290	1	8.653511	148.555710
290	2	5.220058	136.866638
300	1	8.629564	149.388992
300	2	5.211174	138.811066
310	1	8.594563	150.221725
310	2	5.199977	140.755478
320	1	8.545779	151.053650
320	2	5.187165	142.699875
330	1	8.484202	151.884720
330	2	5.171179	144.644257
340	1	8.411558	152.714890
340	2	5.152594	146.588623
350	1	8.329034	153.544159
350	2	5.129715	148.532944
360	1	8.236864	154.372391
360	2	5.104254	150.477234
370	1	8.135187	155.199539
370	2	5.073067	152.421432
380	1	8.024714	156.025574
380	2	5.037683	154.365570
390	1	7.906515	156.850555
390	2	4.997013	156.309601
400	1	7.781541	157.674561
400	2	4.949987	158.253494
410	1	7.650919	158.494751
410	2	4.896672	160.197220
420	1	7.520183	159.274582
420	2	4.835271	162.140732
430	1	7.391987	159.986069
430	2	4.766670	164.083984
440	1	7.263900	160.635635
440	2	4.689052	166.026932
450	1	7.135772	161.224731
450	2	4.600963	167.969421
