0	1	1.749426	75.527313
0	2	30.000000	115.849998
10	1	1.749461	76.569077
10	2	30.000000	115.849998
20	1	1.749497	77.610825
20	2	30.000000	115.849998
30	1	1.749535	78.652573
30	2	30.000000	115.849998
40	1	1.749572	79.694313
40	2	30.000000	115.849998
50	1	1.749609	80.736046
50	2	30.000000	115.849998
60	1	1.749646	81.777779
60	2	30.000000	115.849998
70	1	1.749682	82.819504
70	2	30.000000	115.849998
80	1	1.749717	83.861221
80	2	29.750000	115.849998
90	1	1.749750	84.902939
90	2	28.916666	115.849998
100	1	1.749782	85.944649
100	2	28.083334	115.849998
110	1	1.749812	86.986359
110	2	27.250000	115.849998
120	1	1.749840	88.028061
120	2	26.416666	115.849998
130	1	1.749866	89.069763
130	2	25.583334	115.849998
140	1	1.749891	90.111465
140	2	24.750000	115.849998
150	1	1.749913	91.153160
150	2	23.916666	115.849998
160	1	1.749934	92.194855
160	2	23.083334	115.849998
170	1	1.749952	93.236549
170	2	22.250000	115.849998
180	1	1.749969	94.278236
180	2	21.416666	115.849998
190	1	1.749984	95.319931
190	2	20.583334	115.849998
200	1	1.749997	96.361618
200	2	19.750000	115.849998
210	1	1.750009	97.403305
210	2	18.916666	115.849998
220	1	1.750019	98.444984
220	2	18.083334	115.849998
230	1	1.750028	99.486671
230	2	17.250000	115.849998
240	1	1.750035	100.528351
240	2	16.416666	115.849998
250	1	1.750041	101.570030
250	2	15.583333	115.849998
260	1	1.750045	102.611710
260	2	14.750000	115.849998
270	1	1.750049	103.653389
270	2	13.916667	115.849998
280	1	1.750052	104.695068
280	2	13.083333	115.849998
290	1	1.750053	105.736740
290	2	12.250000	115.849998
300	1	1.750054	106.778419
300	2	11.416667	115.849998
310	1	1.750055	107.820091
310	2	10.583333	115.849998
320	1	1.750054	108.861771
320	2	9.750000	115.849998
330	1	1.750053	109.903442
330	2	8.916667	115.849998
340	1	1.750052	110.945114
340	2	8.083333	115.849998
350	1	1.750073	111.984482
350	2	7.250000	115.849998
360	1	1.750149	112.987030
360	2	6.416667	115.849998
370	1	1.750222	113.921288
370	2	5.583333	115.849998
380	1	1.750185	114.794403
380	2	4.750000	115.849998
390	1	1.749859	115.646057
390	2	3.916667	115.849998
400	1	1.749927	116.512604
400	2	3.083333	115.849998
410	1	1.750182	117.376228
410	2	2.250000	115.849998
420	1	1.750170	118.229897
420	2	1.416667	115.849998
430	1	1.749990	119.072823
430	2	0.583333	115.849998
440	1	1.749874	119.904724
440	2	-0.250000	115.849998
450	1	1.749886	120.724617
450	2	-1.083333	115.849998
