0	1	6.619909	94.571732
0	2	-25.333334	108.849998
10	1	6.929242	95.423187
10	2	-23.875000	108.849998
20	1	7.266166	96.257088
20	2	-22.416666	108.849998
30	1	7.630383	97.072472
30	2	-20.958334	108.849998
40	1	8.021428	97.868515
40	2	-19.500000	108.849998
50	1	8.438670	98.644463
50	2	-18.041666	108.849998
60	1	8.881331	99.399643
60	2	-16.583334	108.849998
70	1	9.348515	100.133446
70	2	-15.125000	108.849998
80	1	9.839260	100.845337
80	2	-13.666667	108.849998
90	1	10.352583	101.534859
90	2	-12.208333	108.849998
100	1	10.887513	102.201569
100	2	-10.750000	108.849998
110	1	11.443121	102.845093
110	2	-9.291667	108.849998
120	1	12.018549	103.465042
120	2	-7.833333	108.849998
130	1	12.613030	104.060989
130	2	-6.375000	108.849998
140	1	13.225905	104.632431
140	2	-4.916667	108.849998
150	1	13.856595	105.178757
150	2	-3.458333	108.849998
160	1	14.504583	105.699203
160	2	-2.000000	108.849998
170	1	15.169398	106.192879
170	2	-0.541667	108.849998
180	1	15.850606	106.658745
180	2	0.916667	108.849998
190	1	16.547779	107.095619
190	2	2.375000	108.849998
200	1	17.260498	107.502296
200	2	3.833333	108.849998
210	1	17.988287	107.877693
210	2	5.291667	108.849998
220	1	18.730520	108.221161
220	2	6.750000	108.849998
230	1	19.486420	108.532700
230	2	8.208333	108.849998
240	1	20.255136	108.812935
240	2	9.666667	108.849998
250	1	21.035866	109.062920
250	2	11.125000	108.849998
260	1	21.827942	109.283943
260	2	12.583333	108.849998
270	1	22.630915	109.477440
270	2	14.041667	108.849998
280	1	23.444550	109.644951
280	2	15.500000	108.849998
290	1	24.268787	109.788101
290	2	16.958334	108.849998
300	1	25.103741	109.908600
300	2	18.416666	108.849998
310	1	25.949677	110.008163
310	2	19.875000	108.849998
320	1	26.807005	110.088478
320	2	21.333334	108.849998
330	1	27.676554	110.151245
330	2	22.791666	108.849998
340	1	28.560575	110.198219
340	2	24.250000	108.849998
350	1	29.456959	110.230705
350	2	25.708334	108.849998
360	1	30.325344	110.248856
360	2	27.166666	108.849998
370	1	31.126381	110.253944
370	2	28.625000	108.849998
380	1	31.865726	110.248383
380	2	30.083334	108.849998
390	1	32.545753	110.234810
390	2	31.541666	108.849998
400	1	33.166546	110.216362
400	2	33.000000	108.849998
410	1	33.726124	110.195992
410	2	34.458332	108.849998
420	1	34.216198	110.175819
420	2	35.916668	108.849998
430	1	34.652905	110.155571
430	2	37.375000	108.849998
440	1	35.034889	110.136040
440	2	38.833332	108.849998
450	1	35.357738	110.118614
450	2	40.291668	108.849998
