0	1	2.157120	78.651047
0	2	-30.000000	112.349998
10	1	2.159753	79.692734
10	2	-30.000000	112.349998
20	1	2.155294	80.734398
20	2	-30.000000	112.349998
30	1	2.142323	81.775948
30	2	-30.000000	112.349998
40	1	2.119319	82.817299
40	2	-30.000000	112.349998
50	1	2.084674	83.858284
50	2	-30.000000	112.349998
60	1	2.036693	84.898689
60	2	-30.000000	112.349998
70	1	1.973612	85.938232
70	2	-30.000000	112.349998
80	1	1.893607	86.976555
80	2	-30.000000	112.349998
90	1	1.794811	88.013184
90	2	-30.000000	112.349998
100	1	1.675343	89.047569
100	2	-30.000000	112.349998
110	1	1.533341	90.079018
110	2	-30.000000	112.349998
120	1	1.367005	91.106743
120	2	-30.000000	112.349998
130	1	1.174634	92.129845
130	2	-30.000000	112.349998
140	1	0.954660	93.147285
140	2	-30.000000	112.349998
150	1	0.705689	94.157951
150	2	-30.000000	112.349998
160	1	0.426523	95.160645
160	2	-30.000000	112.349998
170	1	0.116187	96.154076
170	2	-30.000000	112.349998
180	1	-0.226074	97.136925
180	2	-30.000000	112.349998
190	1	-0.600785	98.107841
190	2	-30.000000	112.349998
200	1	-1.008238	99.065475
200	2	-30.000000	112.349998
210	1	-1.448484	100.008484
210	2	-30.000000	112.349998
220	1	-1.921336	100.935608
220	2	-30.000000	112.349998
230	1	-2.426389	101.845627
230	2	-30.000000	112.349998
240	1	-2.963074	102.737419
240	2	-30.000000	112.349998
250	1	-3.530716	103.609901
250	2	-29.531250	112.349998
260	1	-4.128586	104.462021
260	2	-28.489584	112.349998
270	1	-4.755926	105.292763
270	2	-27.447916	112.349998
280	1	-5.411952	106.101105
280	2	-26.406250	112.349998
290	1	-6.095862	106.886070
290	2	-25.364584	112.349998
300	1	-6.806822	107.646683
300	2	-24.322916	112.349998
310	1	-7.543967	108.382004
310	2	-23.281250	112.349998
320	1	-8.306398	109.091141
320	2	-22.239584	112.349998
330	1	-9.093209	109.773170
330	2	-21.197916	112.349998
340	1	-9.899055	110.423767
340	2	-20.156250	112.349998
350	1	-10.689236	111.018082
350	2	-19.114584	112.349998
360	1	-11.444754	111.546867
360	2	-18.072916	112.349998
370	1	-12.168143	112.016289
370	2	-17.031250	112.349998
380	1	-12.856873	112.431480
380	2	-15.989583	112.349998
390	1	-13.508080	112.798973
390	2	-14.947917	112.349998
400	1	-14.158341	113.146049
400	2	-13.906250	112.349998
410	1	-14.827214	113.485489
410	2	-12.864583	112.349998
420	1	-15.499306	113.807610
420	2	-11.822917	112.349998
430	1	-16.170279	114.110260
430	2	-10.781250	112.349998
440	1	-16.838928	114.393951
440	2	-9.739583	112.349998
450	1	-17.504095	114.659218
450	2	-8.697917	112.349998
