0	1	5.280479	41.776196
0	2	1.750000	114.133331
10	1	5.290894	44.154411
10	2	1.750000	114.966667
20	1	5.300637	46.545692
20	2	1.750000	115.800003
30	1	5.309615	48.949711
30	2	1.750000	116.633331
40	1	5.317716	51.366291
40	2	1.750000	117.466667
50	1	5.324702	53.796417
50	2	1.750000	118.300003
60	1	5.330383	56.241116
60	2	1.750000	119.133331
70	1	5.334630	58.697792
70	2	1.750000	119.966667
80	1	5.337634	61.166138
80	2	1.750000	120.800003
90	1	5.339564	63.645908
90	2	1.750000	121.633331
100	1	5.340487	66.136734
100	2	1.750000	122.466667
110	1	5.340458	68.638184
110	2	1.750000	123.300003
120	1	5.339578	71.149811
120	2	1.750000	124.133331
130	1	5.337968	73.671135
130	2	1.750000	124.966667
140	1	5.335740	76.201630
140	2	1.750000	125.800003
150	1	5.332993	78.740784
150	2	1.749901	126.627342
160	1	5.329816	81.288040
160	2	1.749097	127.435242
170	1	5.326295	83.842850
170	2	1.747647	128.223145
180	1	5.322511	86.404648
180	2	1.746523	128.991013
190	1	5.318535	88.972847
190	2	1.747097	129.738831
200	1	5.314432	91.546867
200	2	1.750803	130.466660
210	1	5.310260	94.126129
210	2	1.758975	131.174454
220	1	5.306070	96.710022
220	2	1.772771	131.862167
230	1	5.301907	99.297981
230	2	1.793144	132.529694
240	1	5.297808	101.889404
240	2	1.820829	133.176926
250	1	5.293807	104.483727
250	2	1.856344	133.803726
260	1	5.289929	107.080360
260	2	1.899990	134.409943
270	1	5.286198	109.678772
270	2	1.951865	134.995392
280	1	5.282631	112.278397
280	2	2.011875	135.559921
290	1	5.279242	114.878708
290	2	2.079757	136.103378
300	1	5.276039	117.479195
300	2	2.155111	136.625626
310	1	5.273030	120.079361
310	2	2.237355	137.126526
320	1	5.270231	122.675148
320	2	2.325759	137.606033
330	1	5.267678	125.230865
330	2	2.419482	138.064102
340	1	5.265357	127.717300
340	2	2.517607	138.500763
350	1	5.263209	130.142807
350	2	2.619166	138.916077
360	1	5.261284	132.508972
360	2	2.723166	139.310120
370	1	5.259611	134.815536
370	2	2.828612	139.683044
380	1	5.258149	137.062164
380	2	2.934519	140.035019
390	1	5.256856	139.248718
390	2	3.039929	140.366241
400	1	5.255712	141.375305
400	2	3.143919	140.676941
410	1	5.254709	143.441986
410	2	3.245604	140.967316
420	1	5.253818	145.461975
420	2	3.344135	141.237625
430	1	5.253030	147.466095
430	2	3.438711	141.488129
440	1	5.252345	149.460754
440	2	3.528585	141.719055
450	1	5.251751	151.446304
450	2	3.613095	141.930634
