0	1	5.250078	294.261658
0	2	4.350000	336.588898
10	1	5.250063	297.281433
10	2	4.350000	338.533325
20	1	5.250050	300.301666
20	2	4.350000	340.477783
30	1	5.250038	303.322510
30	2	4.350000	342.422211
40	1	5.250027	306.344147
40	2	4.350000	344.366669
50	1	5.250018	309.366638
50	2	4.350000	346.311096
60	1	5.250010	312.390106
60	2	4.350000	348.255554
70	1	5.250003	315.414673
70	2	4.350000	350.200012
80	1	5.249997	318.440399
80	2	4.350000	352.144440
90	1	5.249992	321.467407
90	2	4.350000	354.088898
100	1	5.249988	324.495728
100	2	4.350000	356.033325
110	1	5.249985	327.525452
110	2	4.350000	357.977783
120	1	5.249982	330.556641
120	2	4.350000	359.922211
130	1	5.249980	333.589294
130	2	4.350000	361.866669
140	1	5.249979	336.623474
140	2	4.350000	363.811096
150	1	5.249978	339.659180
150	2	4.350000	365.755554
160	1	5.249977	342.696472
160	2	4.350000	367.700012
170	1	5.249977	345.735321
170	2	4.350000	369.644440
180	1	5.249977	348.775757
180	2	4.350000	371.588898
190	1	5.249977	351.817719
190	2	4.350000	373.533325
200	1	5.249977	354.861267
200	2	4.350000	375.477783
210	1	5.249978	357.906342
210	2	4.350000	377.422211
220	1	5.250053	360.954163
220	2	4.350000	379.355316
230	1	5.250376	363.980621
230	2	4.350000	381.241394
240	1	5.250323	366.937897
240	2	4.350000	383.077576
250	1	5.250091	369.833557
250	2	4.350000	384.863434
260	1	5.250025	372.669708
260	2	4.350000	386.599030
270	1	5.250066	375.446289
270	2	4.350000	388.284607
280	1	5.250059	378.162659
280	2	4.350000	389.920258
290	1	5.250039	380.819427
290	2	4.350000	391.505951
300	1	5.250040	383.416107
300	2	4.350000	393.041656
310	1	5.250050	385.952789
310	2	4.350000	394.527374
320	1	5.250058	388.429596
320	2	4.350000	395.963074
330	1	5.250066	390.846497
330	2	4.350000	397.348755
340	1	5.250077	393.203491
340	2	4.350000	398.684448
350	1	5.250087	395.500549
350	2	4.350000	399.970123
360	1	5.250095	397.737640
360	2	4.350000	401.205841
370	1	5.250100	399.914795
370	2	4.350000	402.391541
380	1	5.250103	402.032013
380	2	4.350000	403.527222
390	1	5.250105	404.089264
390	2	4.350000	404.612915
400	1	5.250093	406.093170
400	2	4.350000	405.648621
410	1	5.250075	408.079651
410	2	4.350000	406.634308
420	1	5.250062	410.059235
420	2	4.350000	407.570007
430	1	5.250059	412.032440
430	2	4.350000	408.455688
440	1	5.250064	413.997070
440	2	4.350000	409.291382
450	1	5.250072	415.945404
450	2	4.350000	410.077087
