0	1	5.249354	233.758957
0	2	8.750000	280.755554
10	1	5.249436	236.232834
10	2	8.750000	282.700012
20	1	5.249512	238.706802
20	2	8.750000	284.644440
30	1	5.249582	241.180969
30	2	8.750000	286.588898
40	1	5.249647	243.655487
40	2	8.750000	288.533325
50	1	5.249706	246.130432
50	2	8.750000	290.477783
60	1	5.249759	248.605911
60	2	8.750000	292.422211
70	1	5.249807	251.082031
70	2	8.750000	294.366669
80	1	5.249851	253.558838
80	2	8.750000	296.311096
90	1	5.249889	256.036438
90	2	8.750000	298.255554
100	1	5.249924	258.514862
100	2	8.750000	300.200012
110	1	5.249954	260.994202
110	2	8.750000	302.144440
120	1	5.249981	263.474518
120	2	8.750000	304.088898
130	1	5.250004	265.955811
130	2	8.750000	306.033325
140	1	5.250023	268.438141
140	2	8.750000	307.977783
150	1	5.250040	270.921570
150	2	8.750032	309.916626
160	1	5.250054	273.406067
160	2	8.751238	311.791718
170	1	5.250065	275.891693
170	2	8.753984	313.587524
180	1	5.250074	278.378418
180	2	8.754901	315.302704
190	1	5.250082	280.866302
190	2	8.748861	316.937195
200	1	5.250087	283.355316
200	2	8.731109	318.491516
210	1	5.250090	285.845459
210	2	8.698298	319.965759
220	1	5.250093	288.336700
220	2	8.648658	321.359711
230	1	5.250093	290.829071
230	2	8.581719	322.672943
240	1	5.250093	293.322510
240	2	8.497984	323.905060
250	1	5.250093	295.817017
250	2	8.398687	325.055725
260	1	5.250091	298.312531
260	2	8.285660	326.124664
270	1	5.250088	300.809082
270	2	8.161226	327.111725
280	1	5.250085	303.306610
280	2	8.028135	328.016785
290	1	5.250082	305.805054
290	2	7.889476	328.839935
300	1	5.250078	308.304382
300	2	7.748610	329.581329
310	1	5.250074	310.804596
310	2	7.609095	330.241302
320	1	5.250070	313.305603
320	2	7.474633	330.820343
330	1	5.250065	315.807373
330	2	7.348655	331.319000
340	1	5.250061	318.309875
340	2	7.234175	331.737823
350	1	5.250057	320.813049
350	2	7.136028	332.077972
360	1	5.250052	323.316833
360	2	7.059415	332.340790
370	1	5.250051	325.820831
370	2	7.007829	332.526947
380	1	5.250069	328.305450
380	2	6.983186	332.636475
390	1	5.250109	330.726227
390	2	6.976397	332.669556
400	1	5.250113	333.082458
400	2	6.975282	332.672394
410	1	5.250066	335.382904
410	2	6.973643	332.675781
420	1	5.250023	337.661072
420	2	6.971704	332.679779
430	1	5.250021	339.928955
430	2	6.969760	332.683746
440	1	5.250027	342.186737
440	2	6.967821	332.687744
450	1	5.250026	344.434326
450	2	6.965869	332.691711
