0	1	5.250000	301.161652
0	2	3.134700	330.799988
10	1	5.250000	302.550537
10	2	3.134700	331.633331
20	1	5.250000	303.939453
20	2	3.134700	332.466675
30	1	5.250000	305.328339
30	2	3.134700	333.299988
40	1	5.250000	306.717224
40	2	3.134700	334.133331
50	1	5.250000	308.106110
50	2	3.134700	334.966675
60	1	5.250000	309.495026
60	2	3.134700	335.799988
70	1	5.250000	310.883911
70	2	3.134700	336.633331
80	1	5.250000	312.272797
80	2	3.134700	337.466675
90	1	5.250000	313.661713
90	2	3.134700	338.299988
100	1	5.250000	315.050598
100	2	3.134700	339.133331
110	1	5.250000	316.439484
110	2	3.134700	339.966675
120	1	5.250000	317.828369
120	2	3.134700	340.799988
130	1	5.250000	319.217285
130	2	3.134700	341.633331
140	1	5.250000	320.606171
140	2	3.134700	342.462128
150	1	5.250000	321.995056
150	2	3.134700	343.272003
160	1	5.250000	323.383942
160	2	3.134700	344.061920
170	1	5.250000	324.772858
170	2	3.134700	344.831787
180	1	5.250000	326.161743
180	2	3.134700	345.581604
190	1	5.250000	327.550629
190	2	3.134700	346.311432
200	1	5.250000	328.939514
200	2	3.134700	347.021240
210	1	5.250000	330.328430
210	2	3.134700	347.711090
220	1	5.250000	331.717316
220	2	3.134700	348.380920
230	1	5.250000	333.106201
230	2	3.134700	349.030762
240	1	5.250000	334.495087
240	2	3.134700	349.660583
250	1	5.250000	335.884003
250	2	3.134700	350.270416
260	1	5.250000	337.272888
260	2	3.134700	350.860260
270	1	5.250000	338.661774
270	2	3.134700	351.430084
280	1	5.250000	340.050659
280	2	3.134700	351.979919
290	1	5.250000	341.439545
290	2	3.134700	352.509735
300	1	5.250000	342.828430
300	2	3.134700	353.019592
310	1	5.250000	344.217346
310	2	3.134700	353.509399
320	1	5.250000	345.606232
320	2	3.134700	353.979248
330	1	5.250000	346.995117
330	2	3.134700	354.429077
340	1	5.250000	348.384003
340	2	3.134700	354.858917
350	1	5.250000	349.772888
350	2	3.134700	355.268738
360	1	5.250000	351.161774
360	2	3.134700	355.658569
370	1	5.250000	352.550659
370	2	3.134700	356.028412
380	1	5.250000	353.939545
380	2	3.134700	356.378235
390	1	5.250000	355.328461
390	2	3.134700	356.708069
400	1	5.250000	356.717346
400	2	3.134700	357.017914
410	1	5.250000	358.106232
410	2	3.134700	357.307739
420	1	5.250000	359.495117
420	2	3.134700	357.577576
430	1	5.250000	360.884003
430	2	3.134700	357.827423
440	1	5.250000	362.272888
440	2	3.134700	358.057251
450	1	5.250000	363.661774
450	2	3.134700	358.267090
