0	1	5.250044	240.669220
0	2	1.750000	261.766663
10	1	5.250041	241.890350
10	2	1.750000	262.738892
20	1	5.250039	243.111526
20	2	1.750000	263.711121
30	1	5.250036	244.332733
30	2	1.750000	264.683319
40	1	5.250034	245.553986
40	2	1.750000	265.655548
50	1	5.250031	246.775284
50	2	1.750000	266.627777
60	1	5.250029	247.996628
60	2	1.750000	267.600006
70	1	5.250026	249.218033
70	2	1.750000	268.572235
80	1	5.250024	250.439499
80	2	1.750000	269.544434
90	1	5.250021	251.661011
90	2	1.750000	270.516663
100	1	5.250019	252.882584
100	2	1.750000	271.488892
110	1	5.250017	254.104218
110	2	1.750000	272.461121
120	1	5.250015	255.325912
120	2	1.750000	273.433319
130	1	5.250013	256.547668
130	2	1.750000	274.405548
140	1	5.250011	257.769470
140	2	1.750000	275.377777
150	1	5.250010	258.991333
150	2	1.750000	276.350006
160	1	5.250008	260.213257
160	2	1.750000	277.322235
170	1	5.250007	261.435211
170	2	1.750000	278.294434
180	1	5.250005	262.657227
180	2	1.750000	279.266663
190	1	5.250004	263.879303
190	2	1.750000	280.238892
200	1	5.250003	265.101410
200	2	1.749923	281.208496
210	1	5.250002	266.323547
210	2	1.744488	282.126862
220	1	5.250001	267.545715
220	2	1.730898	282.975983
230	1	5.250000	268.767944
230	2	1.721234	283.754944
240	1	5.250000	269.990204
240	2	1.728947	284.463257
250	1	5.250000	271.212463
250	2	1.760875	285.100281
260	1	5.249999	272.434753
260	2	1.816364	285.665161
270	1	5.249999	273.657074
270	2	1.889809	286.157410
280	1	5.249998	274.879425
280	2	1.971133	286.577576
290	1	5.249998	276.101776
290	2	2.047730	286.927155
300	1	5.249998	277.324158
300	2	2.108705	287.210663
310	1	5.249998	278.546539
310	2	2.157971	287.476715
320	1	5.249997	279.768921
320	2	2.201889	287.744568
330	1	5.249997	280.991333
330	2	2.241318	288.013641
340	1	5.249997	282.213745
340	2	2.276828	288.283295
350	1	5.249997	283.436157
350	2	2.308901	288.553406
360	1	5.249997	284.658569
360	2	2.337927	288.823944
370	1	5.249997	285.880951
370	2	2.364227	289.094757
380	1	5.249998	287.103363
380	2	2.388074	289.365845
390	1	5.249998	288.325775
390	2	2.409709	289.637115
400	1	5.249998	289.548157
400	2	2.429344	289.908569
410	1	5.249998	290.770569
410	2	2.447167	290.180145
420	1	5.249998	291.992950
420	2	2.463348	290.451843
430	1	5.249998	293.215332
430	2	2.478041	290.723633
440	1	5.249998	294.437683
440	2	2.491383	290.995483
450	1	5.249998	295.660034
450	2	2.503500	291.267426
