0	1	5.746180	101.350143
0	2	0.491690	178.281616
10	1	5.775755	104.483582
10	2	0.351653	179.103119
20	1	5.800928	107.626991
20	2	0.206424	179.923721
30	1	5.820433	110.779556
30	2	0.054918	180.743179
40	1	5.832883	113.940453
40	2	-0.102239	181.561584
50	1	5.836773	117.108818
50	2	-0.265041	182.378876
60	1	5.830483	120.283798
60	2	-0.434390	183.194855
70	1	5.812294	123.464493
70	2	-0.610268	184.009430
80	1	5.780387	126.649994
80	2	-0.792183	184.822693
90	1	5.732846	129.839386
90	2	-0.980933	185.634399
100	1	5.667663	133.031693
100	2	-1.176657	186.444443
110	1	5.582746	136.225967
110	2	-1.378662	187.252945
120	1	5.475904	139.421173
120	2	-1.587795	188.059647
130	1	5.344859	142.616272
130	2	-1.804371	188.864365
140	1	5.187114	145.814774
140	2	-2.028005	189.667160
150	1	5.000497	149.007538
150	2	-2.258662	190.467972
160	1	4.789343	152.139023
160	2	-2.497039	191.266510
170	1	4.556069	155.201782
170	2	-2.742770	192.062820
180	1	4.295648	158.201981
180	2	-2.996096	192.856750
190	1	4.003345	161.138840
190	2	-3.257459	193.648071
200	1	3.678174	164.011093
200	2	-3.526564	194.436798
210	1	3.322454	166.818787
210	2	-3.803606	195.222778
220	1	2.938272	169.561310
220	2	-4.088475	196.005936
230	1	2.526308	172.238449
230	2	-4.381063	196.786255
240	1	2.087080	174.849823
240	2	-4.681883	197.563446
250	1	1.621958	177.395203
250	2	-4.991584	198.337128
260	1	1.133325	179.874557
260	2	-5.310704	199.106949
270	1	0.623672	182.287933
270	2	-5.638260	199.873215
280	1	0.095199	184.635376
280	2	-5.970811	200.637329
290	1	-0.449984	186.916977
290	2	-6.306370	201.400116
300	1	-1.009628	189.132950
300	2	-6.644512	202.161758
310	1	-1.581307	191.283600
310	2	-6.984793	202.922455
320	1	-2.162538	193.369278
320	2	-7.318622	203.666183
330	1	-2.750883	195.390396
330	2	-7.622777	204.341110
340	1	-3.343984	197.347412
340	2	-7.894932	204.943039
350	1	-3.939565	199.240799
350	2	-8.133988	205.471161
360	1	-4.535428	201.071045
360	2	-8.339831	205.925842
370	1	-5.129450	202.838684
370	2	-8.512668	206.307587
380	1	-5.719606	204.544266
380	2	-8.652633	206.616577
390	1	-6.303976	206.188309
390	2	-8.759706	206.852768
400	1	-6.880774	207.771423
400	2	-8.833800	207.016113
410	1	-7.455804	209.313202
410	2	-8.874857	207.106598
420	1	-8.038896	210.842575
420	2	-8.884501	207.127853
430	1	-8.629694	212.362946
430	2	-8.886112	207.131393
440	1	-9.226981	213.875107
440	2	-8.888119	207.135818
450	1	-9.827868	215.374023
450	2	-8.890328	207.140686
