0	1	2.122490	75.996979
0	2	-30.000000	112.800003
10	1	2.132961	77.266907
10	2	-30.000000	112.800003
20	1	2.137255	78.514297
20	2	-30.000000	112.800003
30	1	2.133813	79.741203
30	2	-30.000000	112.800003
40	1	2.120999	80.949615
40	2	-30.000000	112.800003
50	1	2.097108	82.141449
50	2	-30.000000	112.800003
60	1	2.060355	83.318481
60	2	-30.000000	112.800003
70	1	2.008880	84.482300
70	2	-30.000000	112.800003
80	1	1.940739	85.634224
80	2	-30.000000	112.800003
90	1	1.853911	86.775330
90	2	-30.000000	112.800003
100	1	1.746346	87.906227
100	2	-30.000000	112.800003
110	1	1.616084	89.026505
110	2	-30.000000	112.800003
120	1	1.461281	90.135368
120	2	-30.000000	112.800003
130	1	1.280244	91.231934
130	2	-30.000000	112.800003
140	1	1.071493	92.315178
140	2	-30.000000	112.800003
150	1	0.833765	93.384193
150	2	-30.000000	112.800003
160	1	0.565741	94.439323
160	2	-30.000000	112.800003
170	1	0.266107	95.481247
170	2	-30.000000	112.800003
180	1	-0.066172	96.509865
180	2	-30.000000	112.800003
190	1	-0.431888	97.524689
190	2	-30.000000	112.800003
200	1	-0.831646	98.524933
200	2	-30.000000	112.800003
210	1	-1.265859	99.509636
210	2	-30.000000	112.800003
220	1	-1.734715	100.477707
220	2	-30.000000	112.800003
230	1	-2.238128	101.428032
230	2	-30.000000	112.800003
240	1	-2.775732	102.359528
240	2	-30.000000	112.800003
250	1	-3.346961	103.271118
250	2	-29.895834	112.800003
260	1	-3.951143	104.161720
260	2	-28.854166	112.800003
270	1	-4.587564	105.030228
270	2	-27.812500	112.800003
280	1	-5.255468	105.875504
280	2	-26.770834	112.800003
290	1	-5.954055	106.696426
290	2	-25.729166	112.800003
300	1	-6.682474	107.491867
300	2	-24.687500	112.800003
310	1	-7.439824	108.260735
310	2	-23.645834	112.800003
320	1	-8.225173	109.001961
320	2	-22.604166	112.800003
330	1	-9.037268	109.714172
330	2	-21.562500	112.800003
340	1	-9.859613	110.384171
340	2	-20.520834	112.800003
350	1	-10.654584	110.987083
350	2	-19.479166	112.800003
360	1	-11.418939	111.524658
360	2	-18.437500	112.800003
370	1	-12.152952	112.002762
370	2	-17.395834	112.800003
380	1	-12.848824	112.424263
380	2	-16.354166	112.800003
390	1	-13.502419	112.795761
390	2	-15.312500	112.800003
400	1	-14.123543	113.129128
400	2	-14.270833	112.800003
410	1	-14.751666	113.449020
410	2	-13.229167	112.800003
420	1	-15.390291	113.757294
420	2	-12.187500	112.800003
430	1	-16.028822	114.048256
430	2	-11.145833	112.800003
440	1	-16.664999	114.322212
440	2	-10.104167	112.800003
450	1	-17.297787	114.579742
450	2	-9.062500	112.800003
