0	1	5.250000	262.273163
0	2	3.134700	307.466675
10	1	5.250000	263.662018
10	2	3.134700	308.299988
20	1	5.250000	265.050873
20	2	3.134700	309.133331
30	1	5.250000	266.439758
30	2	3.134700	309.966675
40	1	5.250000	267.828613
40	2	3.134700	310.799988
50	1	5.250000	269.217468
50	2	3.134700	311.633331
60	1	5.250000	270.606323
60	2	3.134700	312.451935
70	1	5.250000	271.995178
70	2	3.134700	313.209534
80	1	5.250000	273.384064
80	2	3.134700	313.902313
90	1	5.250000	274.772919
90	2	3.134700	314.529510
100	1	5.250000	276.161774
100	2	3.134700	315.091339
110	1	5.250000	277.550659
110	2	3.134700	315.588104
120	1	5.250000	278.939514
120	2	3.134700	316.019989
130	1	5.250000	280.328400
130	2	3.134700	316.386932
140	1	5.250000	281.717285
140	2	3.134700	316.688904
150	1	5.250000	283.106140
150	2	3.134700	316.925903
160	1	5.250000	284.495026
160	2	3.134700	317.097839
170	1	5.250000	285.883911
170	2	3.134700	317.204803
180	1	5.250000	287.272797
180	2	3.134700	317.246765
190	1	5.250000	288.661682
190	2	3.134700	317.250793
200	1	5.250000	290.050537
200	2	3.134700	317.254761
210	1	5.250000	291.439423
210	2	3.134700	317.259277
220	1	5.250000	292.828308
220	2	3.134700	317.263855
230	1	5.250000	294.217194
230	2	3.134700	317.268402
240	1	5.250000	295.606110
240	2	3.134700	317.272949
250	1	5.250000	296.994995
250	2	3.134700	317.277527
260	1	5.250000	298.383881
260	2	3.134700	317.282074
270	1	5.250000	299.772766
270	2	3.134700	317.286621
280	1	5.250000	301.161652
280	2	3.134700	317.291138
290	1	5.250000	302.550537
290	2	3.134700	317.295685
300	1	5.250000	303.939453
300	2	3.134700	317.300201
310	1	5.250000	305.328339
310	2	3.134700	317.304749
320	1	5.250000	306.717224
320	2	3.134700	317.309265
330	1	5.250000	308.106110
330	2	3.134700	317.313782
340	1	5.250000	309.495026
340	2	3.134700	317.318298
350	1	5.250000	310.883911
350	2	3.134700	317.322815
360	1	5.250000	312.272797
360	2	3.134700	317.327301
370	1	5.250000	313.661713
370	2	3.134700	317.331818
380	1	5.250000	315.050598
380	2	3.134700	317.336304
390	1	5.250000	316.439484
390	2	3.134700	317.340790
400	1	5.250000	317.828369
400	2	3.134700	317.345276
410	1	5.250000	319.217285
410	2	3.134700	317.349762
420	1	5.250000	320.606171
420	2	3.134700	317.354218
430	1	5.250000	321.995056
430	2	3.134700	317.358704
440	1	5.250000	323.383942
440	2	3.134700	317.363159
450	1	5.250000	324.772858
450	2	3.134700	317.367645
