0	1	13.896959	83.171577
0	2	28.471046	143.424179
10	1	14.460915	85.668190
10	2	28.973545	144.719009
20	1	15.041910	88.167465
20	2	29.480556	146.012070
30	1	15.639848	90.668739
30	2	29.992071	147.303345
40	1	16.254631	93.171326
40	2	30.508083	148.592834
50	1	16.886164	95.674561
50	2	31.028587	149.880524
60	1	17.534344	98.177750
60	2	31.553576	151.166397
70	1	18.199068	100.680222
70	2	32.083042	152.450424
80	1	18.880228	103.181320
80	2	32.616978	153.732590
90	1	19.577705	105.680374
90	2	33.155376	155.012894
100	1	20.291386	108.176743
100	2	33.698235	156.291321
110	1	21.021143	110.669785
110	2	34.245422	157.567566
120	1	21.766848	113.158890
120	2	34.786968	158.819458
130	1	22.528364	115.643463
130	2	35.316246	160.033340
140	1	23.305552	118.122917
140	2	35.833546	161.208694
150	1	24.098269	120.596703
150	2	36.340023	162.344879
160	1	24.906361	123.064278
160	2	36.837124	163.441376
170	1	25.729681	125.525154
170	2	37.326118	164.497620
180	1	26.568073	127.978844
180	2	37.807941	165.513138
190	1	27.421377	130.424896
190	2	38.283188	166.487457
200	1	28.289434	132.862885
200	2	38.752140	167.420288
210	1	29.172089	135.292435
210	2	39.214817	168.311401
220	1	30.069185	137.713181
220	2	39.670998	169.160721
230	1	30.980562	140.124817
230	2	40.120232	169.968231
240	1	31.906046	142.526962
240	2	40.561897	170.734039
250	1	32.845470	144.919357
250	2	40.995186	171.458359
260	1	33.798679	147.301712
260	2	41.419167	172.141495
270	1	34.765526	149.673828
270	2	41.832787	172.783829
280	1	35.745872	152.035538
280	2	42.234901	173.385834
290	1	36.739590	154.386703
290	2	42.624290	173.948074
300	1	37.742390	156.717941
300	2	42.999699	174.471191
310	1	38.735619	158.990616
310	2	43.359833	174.955902
320	1	39.714336	161.196625
320	2	43.703388	175.402954
330	1	40.682423	163.341949
330	2	44.029144	175.813126
340	1	41.640392	165.426468
340	2	44.335884	176.187195
350	1	42.587162	167.450211
350	2	44.622276	176.526138
360	1	43.520702	169.413773
360	2	44.887001	176.830933
370	1	44.439384	171.317825
370	2	45.128822	177.102585
380	1	45.342125	173.162964
380	2	45.346653	177.341980
390	1	46.228062	174.949554
390	2	45.539562	177.549896
400	1	47.096302	176.678070
400	2	45.706715	177.727097
410	1	47.945808	178.348923
410	2	45.847267	177.874329
420	1	48.779369	179.969696
420	2	45.960373	177.992355
430	1	49.611649	181.569427
430	2	46.045189	178.081940
440	1	50.446812	183.157516
440	2	46.100960	178.143600
450	1	51.284538	184.734833
450	2	46.127884	178.177017
