0	1	2.142323	81.775948
0	2	-30.000000	114.150002
10	1	2.119319	82.817299
10	2	-30.000000	114.150002
20	1	2.084674	83.858284
20	2	-30.000000	114.150002
30	1	2.036693	84.898689
30	2	-30.000000	114.150002
40	1	1.973612	85.938232
40	2	-30.000000	114.150002
50	1	1.893607	86.976555
50	2	-30.000000	114.150002
60	1	1.794811	88.013184
60	2	-30.000000	114.150002
70	1	1.675343	89.047569
70	2	-30.000000	114.150002
80	1	1.533341	90.079018
80	2	-30.000000	114.150002
90	1	1.367005	91.106743
90	2	-30.000000	114.150002
100	1	1.174634	92.129845
100	2	-30.000000	114.150002
110	1	0.954660	93.147285
110	2	-30.000000	114.150002
120	1	0.705689	94.157951
120	2	-30.000000	114.150002
130	1	0.426523	95.160645
130	2	-30.000000	114.150002
140	1	0.116187	96.154076
140	2	-30.000000	114.150002
150	1	-0.226074	97.136925
150	2	-30.000000	114.150002
160	1	-0.600785	98.107841
160	2	-30.000000	114.150002
170	1	-1.008238	99.065475
170	2	-30.000000	114.150002
180	1	-1.448484	100.008484
180	2	-30.000000	114.150002
190	1	-1.921336	100.935608
190	2	-30.000000	114.150002
200	1	-2.426389	101.845627
200	2	-30.000000	114.150002
210	1	-2.963074	102.737419
210	2	-30.000000	114.150002
220	1	-3.530716	103.609901
220	2	-29.625000	114.150002
230	1	-4.128586	104.462021
230	2	-28.791666	114.150002
240	1	-4.755926	105.292763
240	2	-27.958334	114.150002
250	1	-5.411952	106.101105
250	2	-27.125000	114.150002
260	1	-6.095862	106.886070
260	2	-26.291666	114.150002
270	1	-6.806791	107.646645
270	2	-25.458334	114.150002
280	1	-7.542997	108.381035
280	2	-24.625000	114.150002
290	1	-8.288286	109.074654
290	2	-23.791666	114.150002
300	1	-9.009129	109.701263
300	2	-22.958334	114.150002
310	1	-9.702460	110.262978
310	2	-22.125000	114.150002
320	1	-10.368082	110.764923
320	2	-21.291666	114.150002
330	1	-11.001886	111.211784
330	2	-20.458334	114.150002
340	1	-11.598837	111.608635
340	2	-19.625000	114.150002
350	1	-12.154868	111.959969
350	2	-18.791666	114.150002
360	1	-12.667241	112.269203
360	2	-17.958334	114.150002
370	1	-13.129168	112.536285
370	2	-17.125000	114.150002
380	1	-13.539389	112.764565
380	2	-16.291666	114.150002
390	1	-13.907778	112.963432
390	2	-15.458333	114.150002
400	1	-14.227573	113.131714
400	2	-14.625000	114.150002
410	1	-14.505918	113.275345
410	2	-13.791667	114.150002
420	1	-14.757334	113.403358
420	2	-12.958333	114.150002
430	1	-14.973532	113.512238
430	2	-12.125000	114.150002
440	1	-15.148306	113.599556
440	2	-11.291667	114.150002
450	1	-15.277941	113.663795
450	2	-10.458333	114.150002
