0	1	-33.712769	315.345337
0	2	-30.467743	293.687042
10	1	-34.469719	317.728027
10	2	-31.389626	296.600220
20	1	-35.225979	320.110901
20	2	-32.311260	299.513458
30	1	-35.981602	322.494019
30	2	-33.233368	302.426575
40	1	-36.736652	324.877289
40	2	-34.155273	305.339722
50	1	-37.491184	327.260742
50	2	-35.077305	308.252869
60	1	-38.245251	329.644318
60	2	-35.998730	311.166168
70	1	-38.998898	332.028015
70	2	-36.920498	314.079376
80	1	-39.752182	334.411865
80	2	-37.842495	316.992493
90	1	-40.505142	336.795776
90	2	-38.764225	319.905731
100	1	-41.257828	339.179810
100	2	-39.686256	322.818848
110	1	-42.010273	341.563873
110	2	-40.607773	325.732117
120	1	-42.762524	343.948029
120	2	-41.529762	328.645264
130	1	-43.514606	346.332245
130	2	-42.451927	331.558350
140	1	-44.266560	348.716461
140	2	-43.373386	334.471649
150	1	-45.018410	351.100739
150	2	-44.295349	337.384796
160	1	-45.770184	353.485046
160	2	-45.217255	340.297943
170	1	-46.521908	355.869354
170	2	-46.138779	343.211243
180	1	-47.273605	358.253662
180	2	-47.060787	346.124359
190	1	-48.025291	360.638000
190	2	-47.982517	349.037567
200	1	-48.776989	363.022308
200	2	-48.904610	351.950684
210	1	-49.528706	365.406616
210	2	-49.826248	354.863922
220	1	-50.280464	367.790924
220	2	-50.747864	357.777191
230	1	-51.032269	370.175201
230	2	-51.670074	360.690247
240	1	-51.784134	372.559448
240	2	-52.591961	363.603424
250	1	-52.536064	374.943695
250	2	-53.513447	366.516693
260	1	-53.288071	377.327911
260	2	-54.435406	369.429840
270	1	-54.040157	379.712097
270	2	-55.357258	372.343018
280	1	-54.792328	382.096283
280	2	-56.279312	375.256134
290	1	-55.544586	384.480408
290	2	-57.200779	378.169434
300	1	-56.297020	386.864502
300	2	-58.122635	381.082611
310	1	-57.050335	389.248291
310	2	-59.044857	383.995667
320	1	-57.806259	391.631256
320	2	-59.966534	386.908905
330	1	-58.567974	394.012360
330	2	-60.888130	389.822174
340	1	-59.340649	396.389832
340	2	-61.810085	392.735321
350	1	-60.131073	398.761261
350	2	-62.731922	395.648499
360	1	-60.942707	401.125336
360	2	-63.653954	398.561615
370	1	-61.776402	403.481598
370	2	-64.575371	401.474945
380	1	-62.630337	405.830505
380	2	-65.497360	404.388062
390	1	-63.501312	408.173187
390	2	-66.419304	407.301239
400	1	-64.385857	410.510864
400	2	-67.340828	410.214508
410	1	-65.280823	412.844635
410	2	-68.262787	413.127655
420	1	-66.183701	415.175476
420	2	-69.184860	416.040771
430	1	-67.092094	417.502716
430	2	-70.106567	418.953979
440	1	-67.994461	419.800995
440	2	-71.028557	421.867126
450	1	-68.875992	422.034393
450	2	-71.950073	424.780396
