0	1	5.247897	17.332779
0	2	1.750000	104.133331
10	1	5.247024	20.134308
10	2	1.750000	104.966667
20	1	5.244766	22.887735
20	2	1.750000	105.800003
30	1	5.239838	25.596230
30	2	1.750000	106.633331
40	1	5.232300	28.279585
40	2	1.750000	107.466667
50	1	5.223393	30.949734
50	2	1.750000	108.300003
60	1	5.214042	33.614227
60	2	1.750000	109.133331
70	1	5.205259	36.321808
70	2	1.750000	109.966667
80	1	5.197408	39.064503
80	2	1.750000	110.800003
90	1	5.191796	41.830006
90	2	1.750000	111.633331
100	1	5.190022	44.618195
100	2	1.750000	112.466667
110	1	5.192338	47.429420
110	2	1.750000	113.300003
120	1	5.197925	50.270054
120	2	1.750000	114.133331
130	1	5.205435	53.136829
130	2	1.750000	114.966667
140	1	5.213502	56.021969
140	2	1.750000	115.800003
150	1	5.221821	58.925182
150	2	1.750000	116.633331
160	1	5.230108	61.846329
160	2	1.750000	117.466667
170	1	5.238008	64.787094
170	2	1.750000	118.300003
180	1	5.245453	67.753403
180	2	1.750000	119.133331
190	1	5.251726	70.733665
190	2	1.750000	119.966667
200	1	5.257000	73.726326
200	2	1.749560	120.790512
210	1	5.261680	76.731110
210	2	1.747321	121.594429
220	1	5.265796	79.747902
220	2	1.744039	122.378334
230	1	5.269291	82.779274
230	2	1.742302	123.142212
240	1	5.272013	85.822968
240	2	1.745295	123.886078
250	1	5.274036	88.877769
250	2	1.756084	124.609886
260	1	5.275569	91.943542
260	2	1.777284	125.313461
270	1	5.276680	95.019966
270	2	1.810938	125.996506
280	1	5.277367	98.106659
280	2	1.858480	126.658638
290	1	5.277654	101.203217
290	2	1.920745	127.299400
300	1	5.277600	104.309212
300	2	1.997995	127.918312
310	1	5.277261	107.424194
310	2	2.089965	128.514908
320	1	5.276684	110.547638
320	2	2.195920	129.088806
330	1	5.275931	113.665466
330	2	2.314709	129.639709
340	1	5.275052	116.730095
340	2	2.444854	130.167435
350	1	5.274069	119.726501
350	2	2.584601	130.671982
360	1	5.272968	122.663208
360	2	2.731902	131.153534
370	1	5.271795	125.540588
370	2	2.884535	131.612442
380	1	5.270577	128.358200
380	2	3.040208	132.049240
390	1	5.269327	131.115753
390	2	3.196645	132.464523
400	1	5.268065	133.813217
400	2	3.351662	132.858963
410	1	5.266798	136.454559
410	2	3.503221	133.233276
420	1	5.265532	139.078445
420	2	3.649464	133.588120
430	1	5.264316	141.699280
430	2	3.788741	133.924118
440	1	5.263129	144.312149
440	2	3.919621	134.241760
450	1	5.261975	146.916702
450	2	4.040910	134.541504
