0	1	5.383179	20.135065
0	2	15.392041	103.322693
10	1	5.448652	22.898819
10	2	15.609344	104.127190
20	1	5.544136	25.626095
20	2	15.828195	104.931274
30	1	5.674342	28.319048
30	2	16.048658	105.734917
40	1	5.840999	30.983730
40	2	16.270767	106.538109
50	1	6.042291	33.636532
50	2	16.494539	107.340836
60	1	6.275215	36.322788
60	2	16.719980	108.143097
70	1	6.536514	39.046722
70	2	16.947098	108.944885
80	1	6.820600	41.791798
80	2	17.175888	109.746201
90	1	7.127120	44.557072
90	2	17.406353	110.547035
100	1	7.457586	47.342594
100	2	17.638493	111.347382
110	1	7.814675	50.154102
110	2	17.872305	112.147247
120	1	8.199424	52.988327
120	2	18.107790	112.946617
130	1	8.610351	55.837273
130	2	18.344948	113.745491
140	1	9.047075	58.700542
140	2	18.583775	114.543869
150	1	9.509707	61.577812
150	2	18.824270	115.341751
160	1	9.998912	64.470474
160	2	19.066437	116.139122
170	1	10.516343	67.384041
170	2	19.310270	116.935982
180	1	11.059248	70.307121
180	2	19.555752	117.732338
190	1	11.626750	73.238075
190	2	19.801985	118.528473
200	1	12.219078	76.176437
200	2	20.048199	119.324615
210	1	12.836589	79.121849
210	2	20.296103	120.120262
220	1	13.480126	82.076645
220	2	20.548893	120.914413
230	1	14.149074	85.038445
230	2	20.810192	121.705841
240	1	14.842795	88.005997
240	2	21.083437	122.493271
250	1	15.561218	90.979004
250	2	21.371559	123.275414
260	1	16.304392	93.956978
260	2	21.676863	124.051033
270	1	17.072392	96.939339
270	2	22.000946	124.819008
280	1	17.865252	99.925491
280	2	22.344687	125.578369
290	1	18.682930	102.914848
290	2	22.708265	126.328415
300	1	19.525366	105.906792
300	2	23.091206	127.068733
310	1	20.392536	108.900635
310	2	23.492430	127.799263
320	1	21.280436	111.883141
320	2	23.910334	128.520340
330	1	22.172899	114.809372
330	2	24.342869	129.232681
340	1	23.062922	117.664391
340	2	24.787626	129.937439
350	1	23.955397	120.455757
350	2	25.241917	130.636063
360	1	24.852505	123.182976
360	2	25.702852	131.330307
370	1	25.753550	125.845581
370	2	26.167425	132.022125
380	1	26.655729	128.444046
380	2	26.632574	132.713593
390	1	27.556538	130.979111
390	2	27.095255	133.406738
400	1	28.454428	133.451340
400	2	27.552519	134.103500
410	1	29.350981	135.868057
410	2	28.001572	134.805618
420	1	30.260830	138.267685
420	2	28.439859	135.514542
430	1	31.185545	140.657990
430	2	28.865145	136.231369
440	1	32.120987	143.035446
440	2	29.275602	136.956787
450	1	33.065472	145.400452
450	2	29.669914	137.691086
