0	1	7.457586	47.342594
0	2	20.205107	119.834259
10	1	7.814675	50.154102
10	2	20.625294	121.158081
20	1	8.199424	52.988327
20	2	21.050100	122.480431
30	1	8.610351	55.837273
30	2	21.479519	123.801285
40	1	9.047075	58.700542
40	2	21.913548	125.120628
50	1	9.509707	61.577812
50	2	22.352182	126.438454
60	1	9.998912	64.470474
60	2	22.795418	127.754738
70	1	10.516343	67.384041
70	2	23.243250	129.069473
80	1	11.059248	70.307121
80	2	23.695675	130.382614
90	1	11.626750	73.238075
90	2	24.152687	131.694183
100	1	12.219078	76.176437
100	2	24.614277	133.004150
110	1	12.836589	79.121849
110	2	25.080441	134.312485
120	1	13.480126	82.076645
120	2	25.551170	135.619186
130	1	14.149074	85.038445
130	2	26.026459	136.924240
140	1	14.842795	88.005997
140	2	26.506298	138.227631
150	1	15.561218	90.979004
150	2	26.990685	139.529327
160	1	16.304392	93.956978
160	2	27.479105	140.828033
170	1	17.072392	96.939339
170	2	27.966103	142.110092
180	1	17.865252	99.925491
180	2	28.450079	143.371964
190	1	18.682930	102.914848
190	2	28.931383	144.613388
200	1	19.525366	105.906792
200	2	29.410772	145.834061
210	1	20.392546	108.900658
210	2	29.889124	147.033615
220	1	21.284479	111.895790
220	2	30.367247	148.211746
230	1	22.201181	114.891472
230	2	30.845814	149.368088
240	1	23.142647	117.887009
240	2	31.325356	150.502365
250	1	24.108852	120.881691
250	2	31.806253	151.614319
260	1	25.099766	123.874802
260	2	32.288761	152.703735
270	1	26.115351	126.865608
270	2	32.773003	153.770462
280	1	27.155558	129.853378
280	2	33.258995	154.814362
290	1	28.220325	132.837372
290	2	33.746651	155.835373
300	1	29.309574	135.816849
300	2	34.235779	156.833466
310	1	30.423206	138.791092
310	2	34.726112	157.808609
320	1	31.561111	141.759354
320	2	35.217300	158.760880
330	1	32.723160	144.720932
330	2	35.708920	159.690338
340	1	33.909203	147.675095
340	2	36.200489	160.597137
350	1	35.119076	150.621155
350	2	36.691471	161.481445
360	1	36.352600	153.558426
360	2	37.181286	162.343460
370	1	37.609581	156.486237
370	2	37.669308	163.183426
380	1	38.889805	159.403915
380	2	38.154884	164.001617
390	1	40.189800	162.304047
390	2	38.637341	164.798355
400	1	41.489609	165.148499
400	2	39.115978	165.573975
410	1	42.779022	167.921616
410	2	39.590092	166.328857
420	1	44.067753	170.638107
420	2	40.058968	167.063354
430	1	45.375111	173.327774
430	2	40.521900	167.777908
440	1	46.704071	175.996033
440	2	40.978180	168.472916
450	1	48.051189	178.644516
450	2	41.427113	169.148804
