0	1	96.231224	251.884430
0	2	124.998787	278.317596
10	1	97.824188	253.791489
10	2	126.385315	279.680908
20	1	99.429825	255.689346
20	2	127.778603	281.037323
30	1	101.048096	257.577911
30	2	129.178619	282.386780
40	1	102.678955	259.457123
40	2	130.585327	283.729279
50	1	104.322350	261.326874
50	2	131.998688	285.064728
60	1	105.978226	263.187073
60	2	133.418686	286.393158
70	1	107.646530	265.037628
70	2	134.845276	287.714478
80	1	109.327194	266.878418
80	2	136.278442	289.028687
90	1	111.020157	268.709351
90	2	137.718140	290.335724
100	1	112.725349	270.530304
100	2	139.164307	291.635590
110	1	114.442688	272.341217
110	2	140.616943	292.928253
120	1	116.172112	274.141937
120	2	142.075989	294.213654
130	1	117.913528	275.932373
130	2	143.541397	295.491821
140	1	119.666855	277.712402
140	2	145.013153	296.762634
150	1	121.432014	279.481903
150	2	146.491196	298.026154
160	1	123.208908	281.240814
160	2	147.975510	299.282318
170	1	124.997452	282.988953
170	2	149.466034	300.531067
180	1	126.797546	284.726257
180	2	150.962753	301.772430
190	1	128.609100	286.452606
190	2	152.465607	303.006317
200	1	130.432007	288.167877
200	2	153.962570	304.222839
210	1	132.266174	289.871979
210	2	155.409286	305.384521
220	1	134.111511	291.564758
220	2	156.800110	306.488525
230	1	135.967880	293.246155
230	2	158.130783	307.538239
240	1	137.835220	294.916016
240	2	159.397461	308.539001
250	1	139.713394	296.574280
250	2	160.597076	309.495575
260	1	141.602310	298.220825
260	2	161.727264	310.411163
270	1	143.501846	299.855560
270	2	162.786453	311.287476
280	1	145.411911	301.478363
280	2	163.773773	312.125153
290	1	147.332382	303.089142
290	2	164.688950	312.924072
300	1	149.263153	304.687805
300	2	165.532150	313.683563
310	1	151.204117	306.274261
310	2	166.303986	314.402496
320	1	153.155167	307.848389
320	2	167.005432	315.079376
330	1	155.116196	309.410156
330	2	167.637772	315.712372
340	1	157.087082	310.959412
340	2	168.202637	316.299438
350	1	159.067734	312.496124
350	2	168.701874	316.838318
360	1	161.058029	314.020203
360	2	169.137634	317.326691
370	1	163.057266	315.531067
370	2	169.512268	317.762146
380	1	165.046448	317.015167
380	2	169.827805	318.142639
390	1	166.990417	318.448944
390	2	170.086578	318.466003
400	1	168.891083	319.834167
400	2	170.292465	318.729034
410	1	170.752457	321.172272
410	2	170.449036	318.928589
420	1	172.587158	322.471558
420	2	170.558594	319.062500
430	1	174.420319	323.750122
430	2	170.620758	319.130554
440	1	176.252991	325.011383
440	2	170.633636	319.144653
450	1	178.084030	326.257141
450	2	170.635162	319.147247
