0	1	2.088903	73.381302
0	2	-30.000000	113.699997
10	1	2.107332	74.702454
10	2	-30.000000	113.699997
20	1	2.122490	75.996979
20	2	-30.000000	113.699997
30	1	2.132961	77.266907
30	2	-30.000000	113.699997
40	1	2.137255	78.514297
40	2	-30.000000	113.699997
50	1	2.133813	79.741203
50	2	-30.000000	113.699997
60	1	2.120999	80.949615
60	2	-30.000000	113.699997
70	1	2.097108	82.141449
70	2	-30.000000	113.699997
80	1	2.060355	83.318481
80	2	-30.000000	113.699997
90	1	2.008880	84.482300
90	2	-30.000000	113.699997
100	1	1.940739	85.634224
100	2	-30.000000	113.699997
110	1	1.853911	86.775330
110	2	-30.000000	113.699997
120	1	1.746346	87.906227
120	2	-30.000000	113.699997
130	1	1.616084	89.026505
130	2	-30.000000	113.699997
140	1	1.461281	90.135368
140	2	-30.000000	113.699997
150	1	1.280244	91.231934
150	2	-30.000000	113.699997
160	1	1.071493	92.315178
160	2	-30.000000	113.699997
170	1	0.833765	93.384193
170	2	-30.000000	113.699997
180	1	0.565741	94.439323
180	2	-30.000000	113.699997
190	1	0.266107	95.481247
190	2	-30.000000	113.699997
200	1	-0.066172	96.509865
200	2	-30.000000	113.699997
210	1	-0.431888	97.524689
210	2	-30.000000	113.699997
220	1	-0.831646	98.524933
220	2	-30.000000	113.699997
230	1	-1.265859	99.509636
230	2	-30.000000	113.699997
240	1	-1.734715	100.477707
240	2	-30.000000	113.699997
250	1	-2.238128	101.428032
250	2	-30.000000	113.699997
260	1	-2.775732	102.359528
260	2	-30.000000	113.699997
270	1	-3.346961	103.271118
270	2	-29.854166	113.699997
280	1	-3.951143	104.161720
280	2	-28.395834	113.699997
290	1	-4.587564	105.030228
290	2	-26.937500	113.699997
300	1	-5.255468	105.875504
300	2	-25.479166	113.699997
310	1	-5.954055	106.696426
310	2	-24.020834	113.699997
320	1	-6.681161	107.490448
320	2	-22.562500	113.699997
330	1	-7.414475	108.235947
330	2	-21.104166	113.699997
340	1	-8.124187	108.909256
340	2	-19.645834	113.699997
350	1	-8.811949	109.516426
350	2	-18.187500	113.699997
360	1	-9.475593	110.061737
360	2	-16.729166	113.699997
370	1	-10.105141	110.545845
370	2	-15.270833	113.699997
380	1	-10.701329	110.978134
380	2	-13.812500	113.699997
390	1	-11.262782	111.364525
390	2	-12.354167	113.699997
400	1	-11.787113	111.707870
400	2	-10.895833	113.699997
410	1	-12.300634	112.029335
410	2	-9.437500	113.699997
420	1	-12.813615	112.337509
420	2	-7.979167	113.699997
430	1	-13.325332	112.632675
430	2	-6.520833	113.699997
440	1	-13.835275	112.915115
440	2	-5.062500	113.699997
450	1	-14.342471	113.184692
450	2	-3.604167	113.699997
