0	1	2.100507	74.484489
0	2	-30.000000	113.250000
10	1	2.119355	75.526085
10	2	-30.000000	113.250000
20	1	2.135755	76.567703
20	2	-30.000000	113.250000
30	1	2.148714	77.609360
30	2	-30.000000	113.250000
40	1	2.157120	78.651047
40	2	-30.000000	113.250000
50	1	2.159753	79.692734
50	2	-30.000000	113.250000
60	1	2.155294	80.734398
60	2	-30.000000	113.250000
70	1	2.142323	81.775948
70	2	-30.000000	113.250000
80	1	2.119319	82.817299
80	2	-30.000000	113.250000
90	1	2.084674	83.858284
90	2	-30.000000	113.250000
100	1	2.036693	84.898689
100	2	-30.000000	113.250000
110	1	1.973612	85.938232
110	2	-30.000000	113.250000
120	1	1.893607	86.976555
120	2	-30.000000	113.250000
130	1	1.794811	88.013184
130	2	-30.000000	113.250000
140	1	1.675343	89.047569
140	2	-30.000000	113.250000
150	1	1.533341	90.079018
150	2	-30.000000	113.250000
160	1	1.367005	91.106743
160	2	-30.000000	113.250000
170	1	1.174634	92.129845
170	2	-30.000000	113.250000
180	1	0.954660	93.147285
180	2	-30.000000	113.250000
190	1	0.705689	94.157951
190	2	-30.000000	113.250000
200	1	0.426523	95.160645
200	2	-30.000000	113.250000
210	1	0.116187	96.154076
210	2	-30.000000	113.250000
220	1	-0.226074	97.136925
220	2	-30.000000	113.250000
230	1	-0.600785	98.107841
230	2	-30.000000	113.250000
240	1	-1.008238	99.065475
240	2	-30.000000	113.250000
250	1	-1.448484	100.008484
250	2	-30.000000	113.250000
260	1	-1.921336	100.935608
260	2	-30.000000	113.250000
270	1	-2.426389	101.845627
270	2	-30.000000	113.250000
280	1	-2.963074	102.737419
280	2	-30.000000	113.250000
290	1	-3.530716	103.609901
290	2	-29.250000	113.250000
300	1	-4.128586	104.462021
300	2	-27.583334	113.250000
310	1	-4.755926	105.292763
310	2	-25.916666	113.250000
320	1	-5.411952	106.101105
320	2	-24.250000	113.250000
330	1	-6.095862	106.886070
330	2	-22.583334	113.250000
340	1	-6.803055	107.642776
340	2	-20.916666	113.250000
350	1	-7.502802	108.341995
350	2	-19.250000	113.250000
360	1	-8.177245	108.971542
360	2	-17.583334	113.250000
370	1	-8.828234	109.537682
370	2	-15.916667	113.250000
380	1	-9.452950	110.044701
380	2	-14.250000	113.250000
390	1	-10.046370	110.497101
390	2	-12.583333	113.250000
400	1	-10.603536	110.899559
400	2	-10.916667	113.250000
410	1	-11.135529	111.265961
410	2	-9.250000	113.250000
420	1	-11.673287	111.621117
420	2	-7.583333	113.250000
430	1	-12.213632	111.962608
430	2	-5.916667	113.250000
440	1	-12.753900	112.288994
440	2	-4.250000	113.250000
450	1	-13.293073	112.600838
450	2	-2.583333	113.250000
