0	1	5.205435	53.136829
0	2	8.750000	124.944443
10	1	5.213502	56.021969
10	2	8.750000	126.333336
20	1	5.221821	58.925182
20	2	8.750000	127.722221
30	1	5.230108	61.846329
30	2	8.750000	129.111115
40	1	5.238008	64.787094
40	2	8.750000	130.500000
50	1	5.245453	67.753403
50	2	8.750000	131.888885
60	1	5.251726	70.733665
60	2	8.750000	133.277771
70	1	5.257000	73.726326
70	2	8.750000	134.666672
80	1	5.261680	76.731110
80	2	8.750000	136.055557
90	1	5.265796	79.747902
90	2	8.750000	137.444443
100	1	5.269291	82.779274
100	2	8.750000	138.833328
110	1	5.272013	85.822968
110	2	8.750000	140.222229
120	1	5.274036	88.877769
120	2	8.750000	141.611115
130	1	5.275569	91.943542
130	2	8.750000	143.000000
140	1	5.276680	95.019966
140	2	8.750000	144.388885
150	1	5.277367	98.106659
150	2	8.751177	145.762527
160	1	5.277654	101.203217
160	2	8.757950	147.096741
170	1	5.277600	104.309212
170	2	8.765622	148.391205
180	1	5.277261	107.424194
180	2	8.761683	149.645935
190	1	5.276684	110.547691
190	2	8.732967	150.860733
200	1	5.275904	113.679222
200	2	8.669569	152.034500
210	1	5.274958	116.818291
210	2	8.566005	153.165359
220	1	5.273879	119.964386
220	2	8.420997	154.251190
230	1	5.272703	123.116478
230	2	8.236770	155.290115
240	1	5.271479	126.252869
240	2	8.018291	156.281052
250	1	5.270246	129.326309
250	2	7.772554	157.223907
260	1	5.268986	132.334564
260	2	7.507941	158.119675
270	1	5.267707	135.283447
270	2	7.233626	158.970444
280	1	5.266456	138.172897
280	2	6.959011	159.778992
290	1	5.265241	141.002502
290	2	6.693190	160.548370
300	1	5.264059	143.772003
300	2	6.444444	161.281433
310	1	5.262916	146.481461
310	2	6.219802	161.980392
320	1	5.261823	149.130966
320	2	6.024697	162.646515
330	1	5.260790	151.720551
330	2	5.862743	163.280060
340	1	5.259820	154.250275
340	2	5.735642	163.880447
350	1	5.258910	156.720062
350	2	5.640495	164.461334
360	1	5.258062	159.129913
360	2	5.566451	165.045090
370	1	5.257273	161.479813
370	2	5.506956	165.630844
380	1	5.256544	163.769775
380	2	5.458210	166.217636
390	1	5.255873	165.999802
390	2	5.417903	166.805099
400	1	5.255241	168.175873
400	2	5.384565	167.393005
410	1	5.254649	170.337311
410	2	5.357141	167.981232
420	1	5.254117	172.494247
420	2	5.334764	168.569672
430	1	5.253620	174.644302
430	2	5.316670	169.158279
440	1	5.253160	176.787399
440	2	5.302166	169.746979
450	1	5.252733	178.923416
450	2	5.290630	170.335754
