0	1	5.290894	44.154411
0	2	1.750000	114.966667
10	1	5.300637	46.545692
10	2	1.750000	115.800003
20	1	5.309615	48.949711
20	2	1.750000	116.633331
30	1	5.317716	51.366291
30	2	1.750000	117.466667
40	1	5.324702	53.796417
40	2	1.750000	118.300003
50	1	5.330383	56.241116
50	2	1.750000	119.133331
60	1	5.334630	58.697792
60	2	1.750000	119.966667
70	1	5.337634	61.166138
70	2	1.750000	120.800003
80	1	5.339564	63.645908
80	2	1.750000	121.633331
90	1	5.340487	66.136734
90	2	1.750000	122.466667
100	1	5.340458	68.638184
100	2	1.750000	123.300003
110	1	5.339578	71.149811
110	2	1.750000	124.133331
120	1	5.337968	73.671135
120	2	1.750000	124.966667
130	1	5.335740	76.201630
130	2	1.750000	125.800003
140	1	5.332993	78.740784
140	2	1.750000	126.633331
150	1	5.329816	81.288040
150	2	1.750000	127.466667
160	1	5.326295	83.842850
160	2	1.750000	128.300003
170	1	5.322511	86.404648
170	2	1.750000	129.133331
180	1	5.318535	88.972847
180	2	1.750000	129.966660
190	1	5.314432	91.546867
190	2	1.750000	130.800003
200	1	5.310260	94.126129
200	2	1.749560	131.623856
210	1	5.306070	96.710022
210	2	1.747321	132.427765
220	1	5.301907	99.297981
220	2	1.744039	133.211670
230	1	5.297808	101.889404
230	2	1.742302	133.975540
240	1	5.293807	104.483727
240	2	1.745295	134.719421
250	1	5.289929	107.080360
250	2	1.756084	135.443222
260	1	5.286198	109.678772
260	2	1.777284	136.146790
270	1	5.282631	112.278397
270	2	1.810938	136.829834
280	1	5.279242	114.878708
280	2	1.858480	137.491974
290	1	5.276039	117.479195
290	2	1.920745	138.132736
300	1	5.273030	120.079361
300	2	1.997995	138.751648
310	1	5.270218	122.678734
310	2	2.089965	139.348251
320	1	5.267606	125.276672
320	2	2.195920	139.922150
330	1	5.265220	127.856186
330	2	2.314709	140.473038
340	1	5.263078	130.373138
340	2	2.444854	141.000763
350	1	5.261115	132.825058
350	2	2.584601	141.505310
360	1	5.259330	135.217499
360	2	2.731902	141.986862
370	1	5.257780	137.550507
370	2	2.884535	142.445786
380	1	5.256450	139.823700
380	2	3.040208	142.882568
390	1	5.255292	142.036865
390	2	3.196645	143.297852
400	1	5.254277	144.190018
400	2	3.351662	143.692307
410	1	5.253391	146.283463
410	2	3.503221	144.066620
420	1	5.252604	148.337860
420	2	3.649464	144.421463
430	1	5.251921	150.378906
430	2	3.788741	144.757446
440	1	5.251341	152.410538
440	2	3.919621	145.075104
450	1	5.250844	154.432877
450	2	4.040910	145.374847
