0	1	13.723405	81.780296
0	2	31.054930	130.199448
10	1	14.151685	83.723228
10	2	31.333103	130.984985
20	1	14.588947	85.663803
20	2	31.612949	131.769928
30	1	15.035131	87.601723
30	2	31.893999	132.552948
40	1	15.490177	89.536728
40	2	32.171463	133.320206
50	1	15.954034	91.468559
50	2	32.444134	134.067947
60	1	16.426655	93.396973
60	2	32.711548	134.796280
70	1	16.907993	95.321770
70	2	32.972969	135.505463
80	1	17.398010	97.242752
80	2	33.227573	136.195831
90	1	17.896669	99.159744
90	2	33.474537	136.867706
100	1	18.403936	101.072594
100	2	33.713093	137.521362
110	1	18.919779	102.981163
110	2	33.942551	138.157059
120	1	19.444170	104.885330
120	2	34.162308	138.774979
130	1	19.977087	106.785004
130	2	34.371857	139.375290
140	1	20.518509	108.680092
140	2	34.570786	139.958099
150	1	21.068415	110.570518
150	2	34.758778	140.523483
160	1	21.626791	112.456238
160	2	34.935608	141.071457
170	1	22.193623	114.337212
170	2	35.101139	141.602020
180	1	22.768900	116.213402
180	2	35.255310	142.115128
190	1	23.352613	118.084801
190	2	35.398148	142.610703
200	1	23.944761	119.951393
200	2	35.529778	143.088638
210	1	24.545338	121.813187
210	2	35.650414	143.548782
220	1	25.154345	123.670197
220	2	35.760338	143.990997
230	1	25.771780	125.522438
230	2	35.859890	144.415131
240	1	26.397533	127.369598
240	2	35.949463	144.820984
250	1	27.025217	129.193634
250	2	36.029495	145.208389
260	1	27.639900	130.954559
260	2	36.100456	145.577164
270	1	28.241011	132.652054
270	2	36.162842	145.927170
280	1	28.830462	134.290543
280	2	36.217178	146.258209
290	1	29.408020	135.870132
290	2	36.264004	146.570145
300	1	29.972464	137.390839
300	2	36.303883	146.862823
310	1	30.522383	138.852936
310	2	36.337395	147.136124
320	1	31.056784	140.256790
320	2	36.365170	147.389908
330	1	31.574991	141.602692
330	2	36.387863	147.624069
340	1	32.076443	142.890915
340	2	36.406139	147.838501
350	1	32.560520	144.121689
350	2	36.420658	148.033096
360	1	33.026543	145.295258
360	2	36.432079	148.207809
370	1	33.473862	146.411819
370	2	36.441067	148.362534
380	1	33.901955	147.471588
380	2	36.448273	148.497223
390	1	34.310341	148.474731
390	2	36.454338	148.611801
400	1	34.698563	149.421494
400	2	36.459862	148.706207
410	1	35.066254	150.312210
410	2	36.465309	148.780334
420	1	35.413383	151.148056
420	2	36.470715	148.834213
430	1	35.751232	151.957047
430	2	36.474361	148.868469
440	1	36.088085	152.759216
440	2	36.475872	148.883759
450	1	36.424099	153.555420
450	2	36.475533	148.891861
