0	1	23.802790	130.589935
0	2	70.960411	230.502411
10	1	24.445452	132.425491
10	2	70.483009	229.819382
20	1	25.097019	134.257858
20	2	70.007027	229.135361
30	1	25.757490	136.087006
30	2	69.532463	228.450348
40	1	26.426861	137.912888
40	2	69.059319	227.764359
50	1	27.105608	139.736679
50	2	68.587601	227.077393
60	1	27.796694	141.565445
60	2	68.117302	226.389450
70	1	28.496817	143.391815
70	2	67.648438	225.700531
80	1	29.205814	145.215302
80	2	67.180992	225.010635
90	1	29.923910	147.035522
90	2	66.714981	224.319778
100	1	30.651127	148.852188
100	2	66.250404	223.627960
110	1	31.387367	150.665115
110	2	65.787262	222.935181
120	1	32.132523	152.474167
120	2	65.325554	222.241440
130	1	32.886494	154.279190
130	2	64.865288	221.546753
140	1	33.649220	156.080063
140	2	64.406456	220.851105
150	1	34.420666	157.876694
150	2	63.949074	220.154510
160	1	35.200802	159.668976
160	2	63.493134	219.456970
170	1	35.989594	161.456863
170	2	63.038639	218.758484
180	1	36.787006	163.240295
180	2	62.585590	218.059052
190	1	37.593002	165.019241
190	2	62.133995	217.358688
200	1	38.407551	166.793655
200	2	61.683849	216.657394
210	1	39.230625	168.563538
210	2	61.235161	215.955170
220	1	40.062206	170.328827
220	2	60.787926	215.252014
230	1	40.902264	172.089508
230	2	60.342148	214.547928
240	1	41.750782	173.845581
240	2	59.897831	213.842926
250	1	42.607735	175.597015
250	2	59.454975	213.137009
260	1	43.473106	177.343796
260	2	59.013584	212.430176
270	1	44.346878	179.085922
270	2	58.573662	211.722412
280	1	45.229031	180.823395
280	2	58.135204	211.013763
290	1	46.119545	182.556168
290	2	57.697300	210.304749
300	1	47.018406	184.284256
300	2	57.256290	209.597610
310	1	47.925594	186.007629
310	2	56.814430	208.890854
320	1	48.841091	187.726273
320	2	56.379677	208.179443
330	1	49.764881	189.440186
330	2	55.961803	207.457733
340	1	50.696938	191.149323
340	2	55.570076	206.721329
350	1	51.637249	192.853683
350	2	55.212097	205.967880
360	1	52.585796	194.553238
360	2	54.893185	205.197144
370	1	53.542538	196.247940
370	2	54.615963	204.410614
380	1	54.500687	197.926025
380	2	54.380100	203.610947
390	1	55.438393	199.551453
390	2	54.182194	202.801270
400	1	56.372829	201.153351
400	2	54.015903	201.984650
410	1	57.312843	202.745361
410	2	53.872341	201.163788
420	1	58.256680	204.325455
420	2	53.740753	200.340851
430	1	59.203453	205.893936
430	2	53.609432	199.517700
440	1	60.152565	207.450989
440	2	53.466717	198.696259
450	1	61.103035	208.995163
450	2	53.301983	197.878754
