0	1	5.250087	283.355316
0	2	8.750000	319.644440
10	1	5.250090	285.845459
10	2	8.750000	321.588898
20	1	5.250093	288.336700
20	2	8.750000	323.533325
30	1	5.250093	290.829071
30	2	8.750000	325.477783
40	1	5.250093	293.322510
40	2	8.750000	327.422211
50	1	5.250093	295.817017
50	2	8.750000	329.366669
60	1	5.250091	298.312531
60	2	8.750000	331.311096
70	1	5.250088	300.809082
70	2	8.750000	333.255554
80	1	5.250085	303.306610
80	2	8.750000	335.200012
90	1	5.250082	305.805054
90	2	8.750000	337.144440
100	1	5.250078	308.304382
100	2	8.750000	339.088898
110	1	5.250074	310.804596
110	2	8.750000	341.033325
120	1	5.250070	313.305603
120	2	8.750000	342.977783
130	1	5.250065	315.807373
130	2	8.750000	344.921936
140	1	5.250061	318.309875
140	2	8.750162	346.841461
150	1	5.250057	320.813049
150	2	8.750735	348.721222
160	1	5.250052	323.316833
160	2	8.751152	350.560913
170	1	5.250048	325.821198
170	2	8.750198	352.360352
180	1	5.250044	328.326111
180	2	8.746482	354.119751
190	1	5.250040	330.831482
190	2	8.738745	355.839142
200	1	5.250036	333.337280
200	2	8.725988	357.518555
210	1	5.250032	335.843445
210	2	8.707471	359.157928
220	1	5.250029	338.349945
220	2	8.682659	360.757233
230	1	5.250026	340.856750
230	2	8.651177	362.316406
240	1	5.250022	343.363739
240	2	8.612776	363.835449
250	1	5.250020	345.870941
250	2	8.567315	365.314240
260	1	5.250017	348.378296
260	2	8.514762	366.752777
270	1	5.250015	350.885742
270	2	8.455183	368.151031
280	1	5.250012	353.393219
280	2	8.388740	369.508911
290	1	5.250010	355.900757
290	2	8.315682	370.826385
300	1	5.250009	358.408234
300	2	8.236344	372.103424
310	1	5.250007	360.915680
310	2	8.151132	373.339996
320	1	5.250005	363.423035
320	2	8.060514	374.536072
330	1	5.250004	365.930267
330	2	7.965022	375.691620
340	1	5.250002	368.437347
340	2	7.865233	376.806671
350	1	5.250005	370.943573
350	2	7.761768	377.881165
360	1	5.250028	373.426544
360	2	7.655281	378.915192
370	1	5.250071	375.843567
370	2	7.546453	379.908722
380	1	5.250072	378.196960
380	2	7.435983	380.861816
390	1	5.250040	380.490967
390	2	7.324583	381.774506
400	1	5.250028	382.725525
400	2	7.212967	382.646851
410	1	5.250035	384.900177
410	2	7.101847	383.478912
420	1	5.250040	387.014832
420	2	6.991924	384.270782
430	1	5.250033	389.069824
430	2	6.883881	385.022491
440	1	5.250000	391.089233
440	2	6.778378	385.734161
450	1	5.249979	393.097198
450	2	6.676044	386.405853
