0	1	5.250024	355.137726
0	2	1.750000	389.899994
10	1	5.250025	358.159241
10	2	1.750000	392.399994
20	1	5.250026	361.182098
20	2	1.750000	394.899994
30	1	5.250027	364.206329
30	2	1.750000	397.399994
40	1	5.250027	367.231964
40	2	1.750000	399.899994
50	1	5.250027	370.259125
50	2	1.750000	402.399994
60	1	5.250026	373.287781
60	2	1.750000	404.899994
70	1	5.250026	376.318024
70	2	1.750000	407.399994
80	1	5.250025	379.349854
80	2	1.750000	409.899994
90	1	5.250024	382.383270
90	2	1.750000	412.399994
100	1	5.250023	385.418365
100	2	1.750000	414.899994
110	1	5.250021	388.455078
110	2	1.749980	417.396393
120	1	5.250021	391.493469
120	2	1.749414	419.859589
130	1	5.250019	394.533478
130	2	1.748261	422.282928
140	1	5.250018	397.575165
140	2	1.748349	424.666077
150	1	5.250017	400.618469
150	2	1.752614	427.009094
160	1	5.250015	403.663361
160	2	1.764050	429.312042
170	1	5.250014	406.709869
170	2	1.784999	431.574982
180	1	5.250013	409.757935
180	2	1.816966	433.797852
190	1	5.250012	412.807556
190	2	1.860749	435.980530
200	1	5.250010	415.858643
200	2	1.916684	438.122894
210	1	5.250010	418.911194
210	2	1.984830	440.224915
220	1	5.250009	421.965149
220	2	2.065063	442.286469
230	1	5.250008	425.020477
230	2	2.157085	444.307465
240	1	5.250007	428.077118
240	2	2.260417	446.287872
250	1	5.250006	431.135040
250	2	2.374383	448.227631
260	1	5.250005	434.194153
260	2	2.498119	450.126678
270	1	5.250004	437.254456
270	2	2.630598	451.985016
280	1	5.250004	440.315796
280	2	2.770653	453.802673
290	1	5.250015	443.371094
290	2	2.917009	455.579712
300	1	5.250040	446.377716
300	2	3.068305	457.316162
310	1	5.250058	449.315277
310	2	3.223122	459.012115
320	1	5.250039	452.192841
320	2	3.380002	460.667694
330	1	5.250022	455.010986
330	2	3.537473	462.283051
340	1	5.250024	457.769440
340	2	3.694065	463.858276
350	1	5.250028	460.467834
350	2	3.848333	465.393555
360	1	5.250025	463.106201
360	2	3.998881	466.889008
370	1	5.250020	465.684540
370	2	4.144379	468.344757
380	1	5.250016	468.202972
380	2	4.283582	469.760956
390	1	5.250014	470.661530
390	2	4.415355	471.137665
400	1	5.249998	473.070343
400	2	4.538684	472.475037
410	1	5.249983	475.465057
410	2	4.652700	473.773071
420	1	5.249977	477.852020
420	2	4.756692	475.031860
430	1	5.249977	480.231445
430	2	4.850123	476.251343
440	1	5.249981	482.603241
440	2	4.932646	477.431519
450	1	5.249985	484.967255
450	2	5.004115	478.572357
