0	1	1.834215	63.761791
0	2	-2.200000	145.000000
10	1	1.826353	65.430489
10	2	-2.200000	145.000000
20	1	1.818839	67.098923
20	2	-2.200000	145.000000
30	1	1.811697	68.767128
30	2	-2.200000	145.000000
40	1	1.804942	70.435135
40	2	-2.200000	145.000000
50	1	1.798587	72.102982
50	2	-2.200000	145.000000
60	1	1.792636	73.770691
60	2	-2.200000	145.000000
70	1	1.787089	75.438271
70	2	-2.200000	145.000000
80	1	1.781946	77.105743
80	2	-2.200000	145.000000
90	1	1.777199	78.773125
90	2	-2.200000	145.000000
100	1	1.772839	80.440430
100	2	-2.200000	145.000000
110	1	1.768855	82.107658
110	2	-2.200000	145.000000
120	1	1.765233	83.774826
120	2	-2.200000	145.000000
130	1	1.761959	85.441948
130	2	-2.200000	145.000000
140	1	1.759017	87.109016
140	2	-2.200000	145.000000
150	1	1.756388	88.776039
150	2	-2.200000	145.000000
160	1	1.754057	90.443031
160	2	-2.200000	145.000000
170	1	1.752003	92.109985
170	2	-2.200000	145.000000
180	1	1.750210	93.776909
180	2	-2.200000	144.916672
190	1	1.748658	95.443810
190	2	-2.200000	144.083328
200	1	1.747330	97.110687
200	2	-2.204969	143.250015
210	1	1.746208	98.777542
210	2	-2.214472	142.416733
220	1	1.745274	100.444382
220	2	-2.216105	141.583435
230	1	1.744512	102.111198
230	2	-2.200963	140.750320
240	1	1.743906	103.778008
240	2	-2.163703	139.917923
250	1	1.743441	105.444801
250	2	-2.101245	139.087067
260	1	1.743101	107.111580
260	2	-2.011817	138.258698
270	1	1.742873	108.778351
270	2	-1.894451	137.433823
280	1	1.742744	110.445107
280	2	-1.748726	136.613480
290	1	1.742704	112.111343
290	2	-1.574636	135.798691
300	1	1.742763	113.755913
300	2	-1.372502	134.990402
310	1	1.742916	115.335602
310	2	-1.142893	134.189468
320	1	1.743070	116.851334
320	2	-0.886557	133.396683
330	1	1.743216	118.307564
330	2	-0.604367	132.612732
340	1	1.743423	119.704376
340	2	-0.297267	131.838181
350	1	1.743693	121.041397
350	2	0.033770	131.073547
360	1	1.743986	122.318420
360	2	0.387767	130.319275
370	1	1.744276	123.535477
370	2	0.763770	129.575699
380	1	1.744563	124.692635
380	2	1.160864	128.843170
390	1	1.744851	125.789948
390	2	1.578172	128.121964
400	1	1.745143	126.827454
400	2	2.014876	127.412338
410	1	1.745430	127.821053
410	2	2.470212	126.714508
420	1	1.745691	128.802032
420	2	2.943470	126.028694
430	1	1.745944	129.771744
430	2	3.433995	125.355125
440	1	1.746234	130.720764
440	2	3.941184	124.694016
450	1	1.746543	131.639725
450	2	4.464485	124.045578
