0	1	5.260928	133.059708
0	2	1.750000	173.555557
10	1	5.259076	135.648895
10	2	1.750000	174.944443
20	1	5.257400	138.234985
20	2	1.750000	176.333328
30	1	5.255891	140.817703
30	2	1.750000	177.722229
40	1	5.254541	143.396744
40	2	1.750000	179.111115
50	1	5.253342	145.971802
50	2	1.750000	180.500000
60	1	5.252283	148.542709
60	2	1.750000	181.888885
70	1	5.251355	151.109238
70	2	1.750000	183.277771
80	1	5.250548	153.671265
80	2	1.750000	184.666672
90	1	5.249855	156.228714
90	2	1.750000	186.055557
100	1	5.249264	158.781494
100	2	1.750000	187.444443
110	1	5.248767	161.329590
110	2	1.750000	188.833328
120	1	5.248356	163.873016
120	2	1.750000	190.222229
130	1	5.248023	166.411804
130	2	1.750000	191.611115
140	1	5.247758	168.946014
140	2	1.750000	193.000000
150	1	5.247555	171.475754
150	2	1.750000	194.388885
160	1	5.247408	174.001129
160	2	1.750000	195.777771
170	1	5.247309	176.522278
170	2	1.750000	197.166672
180	1	5.247252	179.039337
180	2	1.750000	198.555557
190	1	5.247231	181.552505
190	2	1.744749	199.939209
200	1	5.247242	184.061951
200	2	1.705191	201.304779
210	1	5.247281	186.567871
210	2	1.667693	202.658157
220	1	5.247341	189.070480
220	2	1.722310	203.999619
230	1	5.247425	191.568726
230	2	1.941376	205.304138
240	1	5.247541	194.036514
240	2	2.344656	206.533310
250	1	5.247685	196.436066
250	2	2.896983	207.671066
260	1	5.247787	198.773331
260	2	3.522776	208.749039
270	1	5.247869	201.051208
270	2	4.126827	209.827133
280	1	5.247979	203.269547
280	2	4.615217	210.945511
290	1	5.248107	205.427994
290	2	4.923505	212.104111
300	1	5.248231	207.526382
300	2	5.084844	213.284927
310	1	5.248346	209.564804
310	2	5.166056	214.471817
320	1	5.248456	211.543289
320	2	5.207442	215.660187
330	1	5.248565	213.461899
330	2	5.228944	216.848938
340	1	5.248672	215.320648
340	2	5.240120	218.037796
350	1	5.248775	217.119492
350	2	5.245770	219.226669
360	1	5.248871	218.858414
360	2	5.248467	220.415558
370	1	5.248962	220.537430
370	2	5.249638	221.604446
380	1	5.249047	222.156525
380	2	5.250070	222.793335
390	1	5.249126	223.715729
390	2	5.250177	223.982224
400	1	5.249182	225.231125
400	2	5.250165	225.171112
410	1	5.249225	226.733215
410	2	5.250121	226.360001
420	1	5.249279	228.227982
420	2	5.250082	227.548889
430	1	5.249354	229.715668
430	2	5.250054	228.737778
440	1	5.249429	231.196167
440	2	5.250037	229.926666
450	1	5.249492	232.669174
450	2	5.250028	231.115555
