0	1	5.250014	166.389465
0	2	2.406139	179.677597
10	1	5.250013	167.000366
10	2	2.406144	179.955368
20	1	5.250013	167.611267
20	2	2.406149	180.233154
30	1	5.250013	168.222168
30	2	2.406154	180.510925
40	1	5.250012	168.833099
40	2	2.406158	180.788696
50	1	5.250012	169.444031
50	2	2.406162	181.066483
60	1	5.250011	170.054977
60	2	2.406166	181.344254
70	1	5.250010	170.665939
70	2	2.406169	181.622040
80	1	5.250010	171.276917
80	2	2.406172	181.899811
90	1	5.250009	171.887894
90	2	2.406174	182.177597
100	1	5.250009	172.498901
100	2	2.406177	182.455368
110	1	5.250008	173.109909
110	2	2.406179	182.733154
120	1	5.250007	173.720932
120	2	2.406181	183.010925
130	1	5.250007	174.331970
130	2	2.406182	183.288696
140	1	5.250006	174.943008
140	2	2.406184	183.566483
150	1	5.250005	175.554077
150	2	2.406185	183.844254
160	1	5.250005	176.165131
160	2	2.406187	184.122040
170	1	5.250004	176.776215
170	2	2.406188	184.399811
180	1	5.250003	177.387299
180	2	2.406189	184.677597
190	1	5.250003	177.998383
190	2	2.406190	184.955368
200	1	5.250002	178.609482
200	2	2.406191	185.233154
210	1	5.250002	179.220581
210	2	2.406192	185.510925
220	1	5.250001	179.831696
220	2	2.406192	185.788696
230	1	5.250001	180.442795
230	2	2.406193	186.066483
240	1	5.250000	181.053909
240	2	2.406194	186.344254
250	1	5.250000	181.665039
250	2	2.406194	186.622040
260	1	5.250000	182.276154
260	2	2.406195	186.899811
270	1	5.250000	182.887283
270	2	2.406195	187.177597
280	1	5.250000	183.498413
280	2	2.406196	187.455368
290	1	5.250000	184.109543
290	2	2.406196	187.733154
300	1	5.249999	184.720673
300	2	2.406196	188.010925
310	1	5.249999	185.331802
310	2	2.406197	188.288696
320	1	5.249999	185.942932
320	2	2.406197	188.566483
330	1	5.249999	186.554062
330	2	2.406197	188.844254
340	1	5.249999	187.165192
340	2	2.406197	189.122040
350	1	5.249999	187.776321
350	2	2.406198	189.399811
360	1	5.249999	188.387451
360	2	2.406198	189.677597
370	1	5.249999	188.998581
370	2	2.406198	189.955368
380	1	5.249999	189.609695
380	2	2.406198	190.233154
390	1	5.249999	190.220825
390	2	2.406198	190.510925
400	1	5.249999	190.831955
400	2	2.406199	190.788696
410	1	5.249999	191.443085
410	2	2.406199	191.066483
420	1	5.249999	192.054199
420	2	2.406199	191.344254
430	1	5.249999	192.665329
430	2	2.406199	191.622040
440	1	5.249999	193.276443
440	2	2.406199	191.899811
450	1	5.249999	193.887573
450	2	2.406199	192.177597
