0	1	5.250001	351.222717
0	2	7.365300	399.944458
10	1	5.250001	353.166687
10	2	7.365300	401.333344
20	1	5.250000	355.110687
20	2	7.365300	402.722229
30	1	5.250000	357.054688
30	2	7.365300	404.111115
40	1	5.250000	358.998749
40	2	7.365300	405.500000
50	1	5.250000	360.942810
50	2	7.365300	406.888885
60	1	5.250000	362.886902
60	2	7.365300	408.277771
70	1	5.250000	364.831024
70	2	7.365300	409.666656
80	1	5.250000	366.775146
80	2	7.365300	411.055542
90	1	5.250000	368.719330
90	2	7.365300	412.444458
100	1	5.250000	370.663544
100	2	7.365300	413.833344
110	1	5.250000	372.607758
110	2	7.365300	415.222229
120	1	5.250000	374.552002
120	2	7.365300	416.608124
130	1	5.250000	376.496277
130	2	7.365300	417.935516
140	1	5.250000	378.440582
140	2	7.365300	419.183777
150	1	5.250000	380.384918
150	2	7.365300	420.351410
160	1	5.250000	382.329254
160	2	7.365300	421.438232
170	1	5.250000	384.273621
170	2	7.365300	422.444824
180	1	5.250000	386.218018
180	2	7.365300	423.371521
190	1	5.250000	388.162445
190	2	7.365300	424.218353
200	1	5.250000	390.106873
200	2	7.365300	424.985260
210	1	5.250000	392.051300
210	2	7.365300	425.672211
220	1	5.250000	393.995789
220	2	7.365300	426.279114
230	1	5.250000	395.940277
230	2	7.365300	426.806000
240	1	5.250000	397.884766
240	2	7.365300	427.252869
250	1	5.250000	399.829285
250	2	7.365300	427.619751
260	1	5.250000	401.773804
260	2	7.365300	427.906647
270	1	5.250000	403.718323
270	2	7.365300	428.113525
280	1	5.250000	405.662872
280	2	7.365300	428.240417
290	1	5.250000	407.607422
290	2	7.365300	428.287323
300	1	5.250000	409.552002
300	2	7.365300	428.291016
310	1	5.250000	411.496552
310	2	7.365300	428.295044
320	1	5.250000	413.441132
320	2	7.365300	428.299896
330	1	5.250000	415.385712
330	2	7.365300	428.304779
340	1	5.250000	417.330292
340	2	7.365300	428.309601
350	1	5.250000	419.274872
350	2	7.365300	428.314453
360	1	5.250000	421.219452
360	2	7.365300	428.319336
370	1	5.250000	423.164032
370	2	7.365300	428.324188
380	1	5.250000	425.108612
380	2	7.365300	428.329041
390	1	5.250000	427.053192
390	2	7.365300	428.333862
400	1	5.250000	428.997772
400	2	7.365300	428.338715
410	1	5.250000	430.942352
410	2	7.365300	428.343536
420	1	5.250000	432.886932
420	2	7.365300	428.348358
430	1	5.250000	434.831482
430	2	7.365300	428.353180
440	1	5.250000	436.776062
440	2	7.365300	428.358002
450	1	5.250000	438.720612
450	2	7.365300	428.362823
