0	1	2.103733	74.715775
0	2	-30.000000	112.800003
10	1	2.122055	75.898018
10	2	-30.000000	112.800003
20	1	2.136377	77.073753
20	2	-30.000000	112.800003
30	1	2.145339	78.243347
30	2	-30.000000	112.800003
40	1	2.147446	79.407196
40	2	-30.000000	112.800003
50	1	2.141073	80.565620
50	2	-30.000000	112.800003
60	1	2.124480	81.718895
60	2	-30.000000	112.800003
70	1	2.095816	82.867210
70	2	-30.000000	112.800003
80	1	2.053128	84.010689
80	2	-30.000000	112.800003
90	1	1.994371	85.149361
90	2	-30.000000	112.800003
100	1	1.917423	86.283112
100	2	-30.000000	112.800003
110	1	1.820108	87.411728
110	2	-30.000000	112.800003
120	1	1.700227	88.534859
120	2	-30.000000	112.800003
130	1	1.555605	89.651993
130	2	-30.000000	112.800003
140	1	1.384136	90.762459
140	2	-30.000000	112.800003
150	1	1.183837	91.865410
150	2	-30.000000	112.800003
160	1	0.952906	92.959846
160	2	-30.000000	112.800003
170	1	0.689747	94.044624
170	2	-30.000000	112.800003
180	1	0.393006	95.118492
180	2	-30.000000	112.800003
190	1	0.061602	96.180115
190	2	-30.000000	112.800003
200	1	-0.305263	97.228088
200	2	-30.000000	112.800003
210	1	-0.708120	98.260956
210	2	-30.000000	112.800003
220	1	-1.147239	99.277237
220	2	-30.000000	112.800003
230	1	-1.622621	100.275490
230	2	-30.000000	112.800003
240	1	-2.133984	101.254303
240	2	-30.000000	112.800003
250	1	-2.680788	102.212364
250	2	-30.000000	112.800003
260	1	-3.262285	103.148468
260	2	-30.000000	112.800003
270	1	-3.877604	104.061447
270	2	-28.812500	112.800003
280	1	-4.525815	104.950188
280	2	-27.562500	112.800003
290	1	-5.205961	105.813622
290	2	-26.312500	112.800003
300	1	-5.917064	106.650665
300	2	-25.062500	112.800003
310	1	-6.658131	107.460297
310	2	-23.812500	112.800003
320	1	-7.428140	108.241516
320	2	-22.562500	112.800003
330	1	-8.225674	108.993011
330	2	-21.312500	112.800003
340	1	-9.031970	109.699020
340	2	-20.062500	112.800003
350	1	-9.812975	110.335388
350	2	-18.812500	112.800003
360	1	-10.566702	110.904999
360	2	-17.562500	112.800003
370	1	-11.292968	111.412758
370	2	-16.312500	112.800003
380	1	-11.987357	111.864021
380	2	-15.062500	112.800003
390	1	-12.644319	112.264786
390	2	-13.812500	112.800003
400	1	-13.268741	112.625504
400	2	-12.562500	112.800003
410	1	-13.902081	112.974182
410	2	-11.312500	112.800003
420	1	-14.543031	113.309669
420	2	-10.062500	112.800003
430	1	-15.183912	113.627075
430	2	-8.812500	112.800003
440	1	-15.823076	113.926781
440	2	-7.562500	112.800003
450	1	-16.459602	114.209435
450	2	-6.312500	112.800003
