0	1	-61.576385	425.333130
0	2	-58.643726	450.162384
10	1	-61.599766	427.277649
10	2	-58.643726	451.551270
20	1	-61.616089	429.222321
20	2	-58.643726	452.940155
30	1	-61.625969	431.167114
30	2	-58.643726	454.329041
40	1	-61.630005	433.112000
40	2	-58.643723	455.717926
50	1	-61.628777	435.056946
50	2	-58.643723	457.106812
60	1	-61.622841	437.001923
60	2	-58.643723	458.495728
70	1	-61.612724	438.946960
70	2	-58.643723	459.884613
80	1	-61.598938	440.891998
80	2	-58.643719	461.273499
90	1	-61.581951	442.837067
90	2	-58.643719	462.662384
100	1	-61.562214	444.782135
100	2	-58.643719	464.051270
110	1	-61.540146	446.727203
110	2	-58.643719	465.440155
120	1	-61.516129	448.672302
120	2	-58.643719	466.829041
130	1	-61.490528	450.617371
130	2	-58.643715	468.217926
140	1	-61.463673	452.562439
140	2	-58.643715	469.606812
150	1	-61.435867	454.507507
150	2	-58.643715	470.995728
160	1	-61.407387	456.452576
160	2	-58.643715	472.384613
170	1	-61.378483	458.397644
170	2	-58.643715	473.773499
180	1	-61.349377	460.342682
180	2	-58.643715	475.162384
190	1	-61.320263	462.287720
190	2	-58.643711	476.551270
200	1	-61.291302	464.232727
200	2	-58.643711	477.940155
210	1	-61.262646	466.177734
210	2	-58.643711	479.329041
220	1	-61.234417	468.122742
220	2	-58.643711	480.717926
230	1	-61.206715	470.067719
230	2	-58.643711	482.106079
240	1	-61.179623	472.012665
240	2	-58.643711	483.479492
250	1	-61.153221	473.957611
250	2	-58.643711	484.832977
260	1	-61.127560	475.902496
260	2	-58.643711	486.166412
270	1	-61.102688	477.847382
270	2	-58.643707	487.479797
280	1	-61.078640	479.792236
280	2	-58.643707	488.773163
290	1	-61.055450	481.737091
290	2	-58.643707	490.046539
300	1	-61.033131	483.681885
300	2	-58.643707	491.299927
310	1	-61.011700	485.626678
310	2	-58.643707	492.533325
320	1	-60.991158	487.571411
320	2	-58.643707	493.746704
330	1	-60.971508	489.516144
330	2	-58.643707	494.940094
340	1	-60.952747	491.460815
340	2	-58.643707	496.113495
350	1	-60.934864	493.405487
350	2	-58.643707	497.266876
360	1	-60.917850	495.350098
360	2	-58.643707	498.400269
370	1	-60.901684	497.294708
370	2	-58.643707	499.513641
380	1	-60.886353	499.239288
380	2	-58.643707	500.607025
390	1	-60.871834	501.183838
390	2	-58.643707	501.680420
400	1	-60.858105	503.128357
400	2	-58.643707	502.733826
410	1	-60.845139	505.072845
410	2	-58.643703	503.767212
420	1	-60.832916	507.017303
420	2	-58.643703	504.780579
430	1	-60.821411	508.961731
430	2	-58.643703	505.773987
440	1	-60.810589	510.906158
440	2	-58.643703	506.747375
450	1	-60.800430	512.850525
450	2	-58.643703	507.700775
