0	1	-19.995260	229.593842
0	2	-8.174454	210.678955
10	1	-20.589737	230.849213
10	2	-8.977891	212.449646
20	1	-21.185001	232.104202
20	2	-9.781870	214.220093
30	1	-21.780848	233.358917
30	2	-10.586062	215.990433
40	1	-22.377087	234.613434
40	2	-11.390753	217.760559
50	1	-22.973549	235.867828
50	2	-12.194825	219.530975
60	1	-23.570084	237.122192
60	2	-12.999124	221.301270
70	1	-24.166557	238.376572
70	2	-13.803994	223.071304
80	1	-24.762852	239.631042
80	2	-14.608099	224.841705
90	1	-25.358868	240.885620
90	2	-15.412550	226.611938
100	1	-25.954515	242.140381
100	2	-16.216888	228.382217
110	1	-26.549721	243.395340
110	2	-17.020943	230.152634
120	1	-27.144421	244.650543
120	2	-17.825279	231.922913
130	1	-27.738560	245.905991
130	2	-18.630049	233.693008
140	1	-28.332098	247.161728
140	2	-19.434134	235.463394
150	1	-28.924995	248.417755
150	2	-20.238804	237.233536
160	1	-29.517227	249.674088
160	2	-21.042933	239.003906
170	1	-30.108770	250.930756
170	2	-21.847181	240.774231
180	1	-30.699610	252.187744
180	2	-22.651834	242.544373
190	1	-31.289736	253.445053
190	2	-23.456200	244.314651
200	1	-31.879143	254.702713
200	2	-24.260313	246.085037
210	1	-32.467831	255.960693
210	2	-25.064932	247.855194
220	1	-33.055801	257.219025
220	2	-25.868935	249.625626
230	1	-33.643063	258.477661
230	2	-26.673187	251.395950
240	1	-34.229622	259.736633
240	2	-27.478043	253.166000
250	1	-34.815498	260.995941
250	2	-28.282188	254.936371
260	1	-35.400684	262.255524
260	2	-29.086559	256.706635
270	1	-35.984715	263.515686
270	2	-29.890863	258.476929
280	1	-36.565880	264.777130
280	2	-30.695328	260.247162
290	1	-37.140968	266.041321
290	2	-31.499611	262.017456
300	1	-37.704651	267.310486
300	2	-32.304256	263.787628
310	1	-38.248585	268.587860
310	2	-33.108219	265.558075
320	1	-38.765476	269.875946
320	2	-33.912807	267.328247
330	1	-39.254272	271.174774
330	2	-34.716980	269.098602
340	1	-39.717449	272.482971
340	2	-35.521263	270.868896
350	1	-40.159103	273.798645
350	2	-36.325851	272.639069
360	1	-40.582741	275.120392
360	2	-37.130287	274.409302
370	1	-40.990948	276.447144
370	2	-37.934341	276.179718
380	1	-41.385845	277.777771
380	2	-38.738663	277.950012
390	1	-41.764442	279.094025
390	2	-39.543434	279.720093
400	1	-42.115215	280.352661
400	2	-40.347504	281.490509
410	1	-42.436710	281.552460
410	2	-41.148037	283.251556
420	1	-42.731144	282.697815
420	2	-41.936073	284.986511
430	1	-43.003826	283.787415
430	2	-42.712032	286.694641
440	1	-43.261787	284.819122
440	2	-43.476326	288.375732
450	1	-43.510220	285.791534
450	2	-44.227936	290.030304
