0	1	5.252064	201.192291
0	2	7.050000	261.055542
10	1	5.251902	203.672867
10	2	7.050000	262.444458
20	1	5.251744	206.152695
20	2	7.050000	263.833344
30	1	5.251590	208.631943
30	2	7.050000	265.222229
40	1	5.251442	211.110779
40	2	7.050000	266.611115
50	1	5.251302	213.589355
50	2	7.050000	268.000000
60	1	5.251167	216.067841
60	2	7.050000	269.388885
70	1	5.251040	218.546341
70	2	7.050000	270.777771
80	1	5.250921	221.024994
80	2	7.050000	272.166656
90	1	5.250810	223.503922
90	2	7.050000	273.555542
100	1	5.250706	225.983231
100	2	7.050000	274.944458
110	1	5.250610	228.463013
110	2	7.050000	276.333344
120	1	5.250521	230.943359
120	2	7.050000	277.722229
130	1	5.250440	233.424347
130	2	7.050000	279.111115
140	1	5.250366	235.906052
140	2	7.050000	280.500000
150	1	5.250299	238.388550
150	2	7.050000	281.888885
160	1	5.250237	240.871887
160	2	7.050000	283.277771
170	1	5.250183	243.356094
170	2	7.050000	284.666656
180	1	5.250134	245.841232
180	2	7.050000	286.055542
190	1	5.250092	248.327316
190	2	7.050000	287.444244
200	1	5.250054	250.814362
200	2	7.050000	288.787445
210	1	5.250021	253.302414
210	2	7.050000	290.051636
220	1	5.249992	255.791458
220	2	7.050000	291.235474
230	1	5.249968	258.281494
230	2	7.050000	292.338409
240	1	5.249947	260.772552
240	2	7.050000	293.361023
250	1	5.249930	263.264587
250	2	7.050000	294.303680
260	1	5.249916	265.757568
260	2	7.050000	295.166504
270	1	5.249905	268.251526
270	2	7.050000	295.949402
280	1	5.249897	270.746399
280	2	7.050000	296.652313
290	1	5.249890	273.242188
290	2	7.050000	297.275238
300	1	5.249886	275.738861
300	2	7.050000	297.818115
310	1	5.249883	278.236328
310	2	7.050000	298.281006
320	1	5.249882	280.734619
320	2	7.050000	298.663910
330	1	5.249883	283.233673
330	2	7.050000	298.966797
340	1	5.249884	285.733429
340	2	7.050000	299.189667
350	1	5.249887	288.233856
350	2	7.050000	299.332550
360	1	5.249890	290.734894
360	2	7.050000	299.395447
370	1	5.249994	293.238159
370	2	7.050000	299.401489
380	1	5.250298	295.712158
380	2	7.050000	299.405243
390	1	5.250227	298.116455
390	2	7.050000	299.410004
400	1	5.249999	300.459625
400	2	7.050000	299.414917
410	1	5.249933	302.743378
410	2	7.050000	299.419769
420	1	5.249930	304.983917
420	2	7.050000	299.424622
430	1	5.249955	307.213104
430	2	7.050000	299.429474
440	1	5.249957	309.432068
440	2	7.050000	299.434326
450	1	5.249955	311.640869
450	2	7.050000	299.439178
